NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	CDK13	CDK13	4809	0.019671298563480377	0.53542775	No	
row_46	CKS2	CKS2	5146	0.01783314161002636	0.5237683	No	
row_47	ATG13	ATG13	5659	0.015499385073781013	0.50260144	No	
row_48	ERCC3	ERCC3	6131	0.013499303720891476	0.48290852	No	
row_49	ERC1	ERC1	6195	0.013260082341730595	0.4836104	No	
row_50	CCNB1	CCNB1	6270	0.012968866154551506	0.48367572	No	
row_51	PRKAB2	PRKAB2	6480	0.012243201024830341	0.4767584	No	
row_52	BCCIP	BCCIP	6525	0.012069444172084332	0.4780665	No	
row_53	CCNE1	CCNE1	6935	0.010645984672009945	0.4606524	No	
row_54	CCNF	CCNF	7582	0.008610275574028492	0.43075797	No	
row_55	CNPPD1	CNPPD1	7699	0.008287462405860424	0.42735326	No	
row_56	CDK5R1	CDK5R1	7770	0.008083856664597988	0.42619655	No	
row_57	PRKAB1	PRKAB1	8167	0.007036619354039431	0.4083833	No	
row_58	PRKAG3	PRKAG3	8263	0.006776700261980295	0.40559193	No	
row_59	ERCC2	ERCC2	8322	0.006612684577703476	0.4046086	No	
row_60	ACVR1C	ACVR1C	8545	0.006062031257897615	0.39523903	No	
row_61	NEK10	NEK10	8600	0.005878936033695936	0.39424267	No	
row_62	CCNA2	CCNA2	9378	0.003822116646915674	0.35638306	No	
row_63	PHKG1	PHKG1	9953	0.0024707026313990355	0.32831192	No	
row_64	LAS1L	LAS1L	10281	0.0017393825110048056	0.31241685	No	
row_65	CDK14	CDK14	10578	0.001104722497984767	0.2978918	No	
row_66	PYDC1	PYDC1	10779	7.490937714464962E-4	0.28807837	No	
row_67	PRKAA1	PRKAA1	11403	7.169479795265943E-5	0.2568508	No	
row_68	IRS1	IRS1	11881	0.0	0.23292546	No	
row_69	AMHR2	AMHR2	12705	-6.004114402458072E-4	0.1918203	No	
row_70	GTF2H5	GTF2H5	12997	-9.134213323704898E-4	0.17749034	No	
row_71	CKS1B	CKS1B	13451	-0.0017933817580342293	0.15529107	No	
row_72	CCNI2	CCNI2	13505	-0.0018961431924253702	0.15318492	No	
row_73	CCNE2	CCNE2	13511	-0.0019071657443419099	0.15348956	No	
row_74	GTF2H4	GTF2H4	13542	-0.0019672750495374203	0.15255778	No	
row_75	CDK2	CDK2	13674	-0.0022811151575297117	0.14665142	No	
row_76	TBC1D5	TBC1D5	13715	-0.0023613052908331156	0.1453328	No	
row_77	INSR	INSR	14300	-0.0038736306596547365	0.11716868	No	
row_78	CCNB3	CCNB3	14473	-0.004326170310378075	0.10980145	No	
row_79	CDK1	CDK1	14627	-0.004831569269299507	0.10353441	No	
row_80	CCNO	CCNO	14691	-0.005014966707676649	0.101835005	No	
row_81	PHKA2	PHKA2	14733	-0.005140163004398346	0.10127553	No	
row_82	SNW1	SNW1	15538	-0.007944012060761452	0.0632621	No	
row_83	UVRAG	UVRAG	15590	-0.008164855651557446	0.06308196	No	
row_84	CDK12	CDK12	16187	-0.01077207736670971	0.036325026	No	
row_85	SESN2	SESN2	16204	-0.010830484330654144	0.038676742	No	
row_86	PHKA1	PHKA1	16212	-0.010859261266887188	0.041488264	No	
row_87	IKBKG	IKBKG	16435	-0.011971382424235344	0.033839706	No	
row_88	CCND1	CCND1	16748	-0.013648014515638351	0.022165228	No	
row_89	PRKAG1	PRKAG1	16988	-0.01513162162154913	0.014584365	No	
row_90	CDK9	CDK9	17171	-0.016390670090913773	0.010229191	No	
row_91	CCNH	CCNH	18301	-0.029135392978787422	-0.037913863	No	
row_92	PHKG2	PHKG2	18482	-0.0322931632399559	-0.037537314	No	
row_93	CDKN2D	CDKN2D	18724	-0.03798505663871765	-0.03856271	No	
row_94	MNAT1	MNAT1	18866	-0.04226958006620407	-0.033324495	No	
row_95	C9orf72	C9orf72	18971	-0.04573645070195198	-0.025220746	No	
row_96	CCND3	CCND3	19516	-0.078166663646698	-0.029741617	No	
row_97	PYCARD	PYCARD	19943	-0.19116133451461792	0.0045644636	No	
