NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_359	CTSA	CTSA	19258	-0.05813882127404213	-0.1769542	No	
row_360	PSAP	PSAP	19278	-0.059015046805143356	-0.17480746	No	
row_361	PCSK9	PCSK9	19305	-0.06018159165978432	-0.1729556	No	
row_362	C3AR1	C3AR1	19306	-0.06019596755504608	-0.16977908	No	
row_363	VAMP8	VAMP8	19340	-0.06203097477555275	-0.16818607	No	
row_364	ANPEP	ANPEP	19376	-0.0651465579867363	-0.16653048	No	
row_365	CEACAM8	CEACAM8	19384	-0.06589130312204361	-0.16340984	No	
row_366	RAP1B	RAP1B	19395	-0.06667763739824295	-0.1604005	No	
row_367	MAP1LC3A	MAP1LC3A	19424	-0.06866676360368729	-0.15820271	No	
row_368	NFAM1	NFAM1	19430	-0.06907741725444794	-0.15481211	No	
row_369	BLOC1S1	BLOC1S1	19504	-0.07650648802518845	-0.15449199	No	
row_370	SYNGR1	SYNGR1	19528	-0.07911661267280579	-0.15148817	No	
row_371	MYO6	MYO6	19535	-0.07939761132001877	-0.14760391	No	
row_372	KPTN	KPTN	19561	-0.08284901827573776	-0.14450498	No	
row_373	YWHAB	YWHAB	19594	-0.08525369316339493	-0.14163558	No	
row_374	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.1375921	No	
row_375	GNB2	GNB2	19608	-0.08760566264390945	-0.13302012	No	
row_376	FLOT1	FLOT1	19617	-0.08978185057640076	-0.12868972	No	
row_377	HPSE	HPSE	19627	-0.09099994599819183	-0.12434596	No	
row_378	ANXA2	ANXA2	19712	-0.10454768687486649	-0.12310622	No	
row_379	TMEM9	TMEM9	19743	-0.11128727346658707	-0.11876121	No	
row_380	TMEM150B	TMEM150B	19751	-0.11193851381540298	-0.11321069	No	
row_381	LAMTOR4	LAMTOR4	19761	-0.11394186317920685	-0.1076563	No	
row_382	MMD	MMD	19792	-0.12102730572223663	-0.10279731	No	
row_383	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.09664368	No	
row_384	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.090304196	No	
row_385	THBD	THBD	19808	-0.12548433244228363	-0.08378428	No	
row_386	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.077701844	No	
row_387	CD74	CD74	19848	-0.1375550478696823	-0.07161426	No	
row_388	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.0655201	No	
row_389	HLA-F	HLA-F	19934	-0.18217983841896057	-0.058146983	No	
row_390	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.04853794	No	
row_391	BST2	BST2	19950	-0.1951877772808075	-0.038747147	No	
row_392	GAA	GAA	19953	-0.19710054993629456	-0.02844807	No	
row_393	GRN	GRN	19954	-0.19883345067501068	-0.017955707	No	
row_394	LRP1	LRP1	19955	-0.19953680038452148	-0.00742623	No	
row_395	LAMTOR1	LAMTOR1	19964	-0.21599438786506653	0.003564356	No	
