NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_372	RPL7A	RPL7A	19547	-0.08068449795246124	-0.18534097	No	
row_373	ANXA1	ANXA1	19569	-0.08381757885217667	-0.18260036	No	
row_374	DIXDC1	DIXDC1	19579	-0.08434748649597168	-0.17922436	No	
row_375	YWHAB	YWHAB	19594	-0.08525369316339493	-0.17606187	No	
row_376	ARL2	ARL2	19596	-0.08565082401037216	-0.17221907	No	
row_377	CD59	CD59	19601	-0.08644670248031616	-0.16849291	No	
row_378	GNB2	GNB2	19608	-0.08760566264390945	-0.16481596	No	
row_379	ARPC3	ARPC3	19612	-0.08819693326950073	-0.1609593	No	
row_380	FLOT1	FLOT1	19617	-0.08978185057640076	-0.15708153	No	
row_381	APBB1IP	APBB1IP	19671	-0.09830367565155029	-0.15531254	No	
row_382	BSG	BSG	19687	-0.10077400505542755	-0.15149543	No	
row_383	RRAS	RRAS	19708	-0.10385154187679291	-0.14779311	No	
row_384	B2M	B2M	19728	-0.10798680037260056	-0.14385188	No	
row_385	ARPC1B	ARPC1B	19766	-0.11479175090789795	-0.14051823	No	
row_386	SLA	SLA	19769	-0.11520926654338837	-0.13538264	No	
row_387	RAC1	RAC1	19772	-0.11612871289253235	-0.13020524	No	
row_388	CD151	CD151	19781	-0.11887779831886292	-0.12520853	No	
row_389	ACTN4	ACTN4	19791	-0.12100058794021606	-0.12016624	No	
row_390	TSPAN4	TSPAN4	19798	-0.12210050225257874	-0.11492113	No	
row_391	CSPG4	CSPG4	19865	-0.14426100254058838	-0.11172514	No	
row_392	TLN1	TLN1	19875	-0.14891524612903595	-0.10541384	No	
row_393	DST	DST	19887	-0.15368002653121948	-0.09898781	No	
row_394	ITGB8	ITGB8	19918	-0.1723359078168869	-0.09268159	No	
row_395	SVIL	SVIL	19923	-0.17719005048274994	-0.08483019	No	
row_396	ARHGAP24	ARHGAP24	19935	-0.18300317227840424	-0.077071115	No	
row_397	CAT	CAT	19936	-0.1836993247270584	-0.06872003	No	
row_398	CD81	CD81	19948	-0.19491013884544373	-0.060419656	No	
row_399	LRP1	LRP1	19955	-0.19953680038452148	-0.051654242	No	
row_400	LIMA1	LIMA1	19960	-0.2045190930366516	-0.042560447	No	
row_401	PROCR	PROCR	19968	-0.21960078179836273	-0.032933854	No	
row_402	FHL1	FHL1	19983	-0.23547664284706116	-0.022942131	No	
row_403	MME	MME	20001	-0.2706530690193176	-0.011504095	No	
row_404	PDLIM1	PDLIM1	20005	-0.2889131009578705	0.001477248	No	
