NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ATP5MC2	ATP5MC2	3030	0.03322378173470497	0.57105833	No	
row_53	NDUFAB1	NDUFAB1	3247	0.031049545854330063	0.5648889	No	
row_54	NDUFC2	NDUFC2	3380	0.029913440346717834	0.5627666	No	
row_55	COX7A1	COX7A1	3531	0.028627561405301094	0.5595467	No	
row_56	SDHA	SDHA	3584	0.02810892090201378	0.56117004	No	
row_57	NDUFB6	NDUFB6	3624	0.027790017426013947	0.5633982	No	
row_58	COX6B1	COX6B1	3935	0.02546808309853077	0.55166733	No	
row_59	NDUFS3	NDUFS3	4045	0.02455463632941246	0.5498928	No	
row_60	UQCR11	UQCR11	4055	0.024492528289556503	0.5531307	No	
row_61	MT-CO2	MT-CO2	4203	0.02347745932638645	0.5492856	No	
row_62	COX7C	COX7C	4223	0.023271147161722183	0.5518373	No	
row_63	ATP5F1C	ATP5F1C	4376	0.02229498140513897	0.5475629	No	
row_64	NDUFB1	NDUFB1	4631	0.020701272413134575	0.53792614	No	
row_65	NDUFA4L2	NDUFA4L2	4701	0.020295634865760803	0.5375187	No	
row_66	MT-ATP6	MT-ATP6	4771	0.0199017021805048	0.5370519	No	
row_67	COX10	COX10	4950	0.018854541704058647	0.5309535	No	
row_68	NDUFS2	NDUFS2	4966	0.018753880634903908	0.53302556	No	
row_69	COX4I1	COX4I1	5756	0.015070920810103416	0.49567372	No	
row_70	NDUFB7	NDUFB7	6365	0.012632722966372967	0.46704406	No	
row_71	NDUFV1	NDUFV1	6652	0.011641565710306168	0.45443544	No	
row_72	SDHD	SDHD	6748	0.011330755427479744	0.4513717	No	
row_73	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.4312127	No	
row_74	COX11	COX11	7331	0.009383982047438622	0.42509365	No	
row_75	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.42513344	No	
row_76	NDUFS6	NDUFS6	7528	0.008780745789408684	0.4180196	No	
row_77	MT-ND5	MT-ND5	7630	0.008468505926430225	0.41422334	No	
row_78	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.38452047	No	
row_79	CYC1	CYC1	8450	0.006280698347836733	0.37512168	No	
row_80	COX6C	COX6C	8595	0.005896116606891155	0.3687785	No	
row_81	NDUFA10	NDUFA10	8685	0.005619953852146864	0.36515573	No	
row_82	ATP5PF	ATP5PF	9527	0.0034843820612877607	0.32344693	No	
row_83	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.18709454	No	
row_84	ATP12A	ATP12A	12667	-5.701592890545726E-4	0.16598825	No	
row_85	COX6B2	COX6B2	12840	-7.04412697814405E-4	0.1574568	No	
row_86	MT-ND3	MT-ND3	13117	-0.0010788098443299532	0.14375904	No	
row_87	COX5B	COX5B	13649	-0.0022383960895240307	0.11743026	No	
row_88	COX17	COX17	13657	-0.00225119199603796	0.11741788	No	
row_89	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.09269546	No	
row_90	UQCR10	UQCR10	14509	-0.00445530703291297	0.07594086	No	
row_91	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.071342416	No	
row_92	ATP5MC3	ATP5MC3	14897	-0.005647527053952217	0.05813207	No	
row_93	NDUFS4	NDUFS4	15163	-0.006523465737700462	0.045806967	No	
row_94	COX15	COX15	15806	-0.009100944735109806	0.014937814	No	
row_95	NDUFB10	NDUFB10	15872	-0.009391088970005512	0.013088418	No	
row_96	NDUFA4	NDUFA4	16302	-0.011293255724012852	-0.006753925	No	
row_97	NDUFA7	NDUFA7	17177	-0.016433777287602425	-0.04816904	No	
row_98	ATP5MF	ATP5MF	17469	-0.01863277330994606	-0.05997551	No	
row_99	NDUFA2	NDUFA2	17526	-0.019150199368596077	-0.059902694	No	
row_100	ATP5F1E	ATP5F1E	17528	-0.019162233918905258	-0.05706605	No	
row_101	NDUFA6	NDUFA6	17781	-0.021885396912693977	-0.06642398	No	
row_102	PPA1	PPA1	18186	-0.026918672025203705	-0.08265684	No	
row_103	NDUFB3	NDUFB3	18192	-0.02704760618507862	-0.0788331	No	
row_104	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.09290643	No	
row_105	MT-CO3	MT-CO3	18604	-0.03484847769141197	-0.0890625	No	
row_106	LHPP	LHPP	18771	-0.03931698575615883	-0.09147551	No	
row_107	ATP5MC1	ATP5MC1	18792	-0.03968621790409088	-0.086500995	No	
row_108	MT-ND1	MT-ND1	18860	-0.04216461628675461	-0.08351337	No	
row_109	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.080961525	No	
row_110	NDUFA8	NDUFA8	19176	-0.054251737892627716	-0.08433854	No	
row_111	NDUFV2	NDUFV2	19200	-0.055292025208473206	-0.077163614	No	
row_112	NDUFB2	NDUFB2	19226	-0.0565834678709507	-0.06989456	No	
row_113	MT-CYB	MT-CYB	19253	-0.057967595756053925	-0.062467203	No	
row_114	COX6A1	COX6A1	19392	-0.06645682454109192	-0.05938538	No	
row_115	NDUFA1	NDUFA1	19413	-0.06767819076776505	-0.050193775	No	
row_116	NDUFB4	NDUFB4	19457	-0.07247956097126007	-0.04143385	No	
row_117	NDUFB8	NDUFB8	19471	-0.07424516975879669	-0.030901376	No	
row_118	NDUFC1	NDUFC1	19501	-0.07619846612215042	-0.020878125	No	
row_119	ATP5PD	ATP5PD	19520	-0.07829942554235458	-0.0099859545	No	
row_120	NDUFS5	NDUFS5	19733	-0.10849040001630783	-0.00428778	No	
row_121	MT-ND6	MT-ND6	19819	-0.12845811247825623	0.0107963495	No	
