NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	CXXC4	CXXC4	12252	-2.767543192021549E-4	0.20243493	No	
row_90	WNT9A	WNT9A	12422	-4.0230757440440357E-4	0.19404586	No	
row_91	CHP2	CHP2	12532	-4.752446839120239E-4	0.18868808	No	
row_92	NFATC4	NFATC4	12919	-7.916945614852011E-4	0.16949604	No	
row_93	CUL1	CUL1	12927	-8.078029495663941E-4	0.16934267	No	
row_94	PLCB1	PLCB1	13525	-0.0019306642934679985	0.13983291	No	
row_95	PRKACA	PRKACA	13783	-0.0025186233688145876	0.12754339	No	
row_96	FZD6	FZD6	14019	-0.0031047703232616186	0.11650258	No	
row_97	APC	APC	14439	-0.0042244745418429375	0.09649536	No	
row_98	APC2	APC2	14663	-0.004929912276566029	0.08650501	No	
row_99	DVL1	DVL1	15117	-0.0063576302491128445	0.06531353	No	
row_100	LRP6	LRP6	15627	-0.008366089314222336	0.041802295	No	
row_101	CREBBP	CREBBP	15635	-0.008393557742238045	0.043509986	No	
row_102	FZD8	FZD8	15761	-0.008901024237275124	0.039415807	No	
row_103	ROCK1	ROCK1	15990	-0.009838971309363842	0.030378718	No	
row_104	WNT6	WNT6	16061	-0.010184909217059612	0.029361816	No	
row_105	RUVBL1	RUVBL1	16127	-0.010455626994371414	0.028662447	No	
row_106	PRICKLE2	PRICKLE2	16373	-0.011674700304865837	0.019221935	No	
row_107	WNT5A	WNT5A	16589	-0.012683713808655739	0.011535675	No	
row_108	CCND1	CCND1	16748	-0.013648014515638351	0.006948735	No	
row_109	CHD8	CHD8	16881	-0.014459972269833088	0.0038668094	No	
row_110	CAMK2G	CAMK2G	17055	-0.015531902201473713	-0.0010112951	No	
row_111	RAC3	RAC3	17181	-0.016461621969938278	-0.0032505768	No	
row_112	CSNK1E	CSNK1E	17224	-0.016770385205745697	-0.0012455569	No	
row_113	DAAM2	DAAM2	17436	-0.018270742148160934	-0.0073602134	No	
row_114	PPP2R1B	PPP2R1B	17629	-0.02037784643471241	-0.012003671	No	
row_115	MAPK10	MAPK10	17671	-0.02080085314810276	-0.008959603	No	
row_116	PORCN	PORCN	17803	-0.022070111706852913	-0.010124251	No	
row_117	PPP2R5B	PPP2R5B	17973	-0.02407505176961422	-0.012705506	No	
row_118	TBL1X	TBL1X	18263	-0.02819250337779522	-0.020303413	No	
row_119	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.061340667	No	
row_120	CCND3	CCND3	19516	-0.078166663646698	-0.047436908	No	
row_121	WNT5B	WNT5B	19565	-0.08322972059249878	-0.029428253	No	
row_122	JUN	JUN	19680	-0.0994211733341217	-0.010761975	No	
row_123	RAC1	RAC1	19772	-0.11612871289253235	0.013158431	No	
