NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	SYNJ2	SYNJ2	5611	0.01567789725959301	0.49427092	Yes	
row_32	PIK3C2B	PIK3C2B	5636	0.015586389228701591	0.5008112	Yes	
row_33	INPPL1	INPPL1	5761	0.015055839903652668	0.5020787	Yes	
row_34	INPP4A	INPP4A	5833	0.014807318337261677	0.5058776	Yes	
row_35	PI4KB	PI4KB	5849	0.014752712100744247	0.5124546	Yes	
row_36	PLCB3	PLCB3	6321	0.012757277116179466	0.49519813	No	
row_37	PIP5K1C	PIP5K1C	6384	0.012584193609654903	0.49834356	No	
row_38	ITPKA	ITPKA	6804	0.01111834030598402	0.48287776	No	
row_39	DGKQ	DGKQ	7312	0.009456089697778225	0.46217805	No	
row_40	PIK3C2A	PIK3C2A	7441	0.009028874337673187	0.46025127	No	
row_41	PIP5K1A	PIP5K1A	7522	0.008793392218649387	0.46061197	No	
row_42	INPP5K	INPP5K	8160	0.007059622555971146	0.4322098	No	
row_43	PLCD1	PLCD1	8883	0.005069614388048649	0.3985612	No	
row_44	PLCB4	PLCB4	8951	0.004887542221695185	0.39763287	No	
row_45	PIK3R1	PIK3R1	9034	0.004662676248699427	0.39584145	No	
row_46	DGKI	DGKI	9598	0.0033169114030897617	0.36928695	No	
row_47	ITPR2	ITPR2	10003	0.002385932020843029	0.35023472	No	
row_48	PLCD3	PLCD3	10441	0.0013751656515523791	0.32902732	No	
row_49	PLCG1	PLCG1	11248	2.2911684936843812E-4	0.28876644	No	
row_50	CALML3	CALML3	11528	0.0	0.27479059	No	
row_51	CDIPT	CDIPT	11952	-2.5111394279520027E-5	0.25361386	No	
row_52	CALML5	CALML5	11999	-1.172927295556292E-4	0.25136787	No	
row_53	PLCD4	PLCD4	12273	-2.9268069192767143E-4	0.23783796	No	
row_54	INPP5A	INPP5A	12455	-4.268025222700089E-4	0.2289832	No	
row_55	DGKB	DGKB	12479	-4.402892664074898E-4	0.22804978	No	
row_56	PLCB1	PLCB1	13525	-0.0019306642934679985	0.176662	No	
row_57	PIK3R3	PIK3R3	13633	-0.002212205436080694	0.17240098	No	
row_58	INPP4B	INPP4B	13751	-0.0024474486708641052	0.16775592	No	
row_59	PIP5K1B	PIP5K1B	14601	-0.00476422905921936	0.12759386	No	
row_60	PLCE1	PLCE1	14791	-0.005310597829520702	0.12076437	No	
row_61	IMPA2	IMPA2	15640	-0.008406737819314003	0.08246182	No	
row_62	PIK3R2	PIK3R2	15841	-0.009242428466677666	0.07703444	No	
row_63	ITPR3	ITPR3	15843	-0.009254944510757923	0.081581734	No	
row_64	ITPR1	ITPR1	16085	-0.010291636921465397	0.07462175	No	
row_65	PIP4K2A	PIP4K2A	16296	-0.011265432462096214	0.06969838	No	
row_66	DGKA	DGKA	16495	-0.01226215623319149	0.06587123	No	
row_67	INPP5E	INPP5E	16929	-0.014774770475924015	0.05152045	No	
row_68	DGKZ	DGKZ	17138	-0.01615222357213497	0.049124762	No	
row_69	INPP5J	INPP5J	18243	-0.027783121913671494	0.007623674	No	
row_70	CALM3	CALM3	19523	-0.0784241184592247	-0.017487798	No	
row_71	CALM1	CALM1	19602	-0.08663361519575119	0.021640081	No	
