NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	SLC7A9	SLC7A9	10052	0.002250969409942627	0.3359505	No	
row_49	SLC25A18	SLC25A18	10120	0.002084645675495267	0.33341798	No	
row_50	SLC25A26	SLC25A26	10179	0.0019489664118736982	0.33128282	No	
row_51	SLC17A7	SLC17A7	10368	0.001531559624709189	0.3224671	No	
row_52	SLC4A1	SLC4A1	10481	0.0012805437436327338	0.3173609	No	
row_53	SLC12A5	SLC12A5	10529	0.0012061417801305652	0.3154829	No	
row_54	SLC4A4	SLC4A4	10648	9.903922909870744E-4	0.30996114	No	
row_55	SLC6A20	SLC6A20	11298	1.944213145179674E-4	0.2775117	No	
row_56	SLC4A10	SLC4A10	11854	0.0	0.24969633	No	
row_57	SLC1A1	SLC1A1	12009	-1.2701813830062747E-4	0.24202847	No	
row_58	SLC15A1	SLC15A1	12048	-1.5211102436296642E-4	0.24018423	No	
row_59	SLC34A2	SLC34A2	12233	-2.63181165792048E-4	0.23106676	No	
row_60	SLC6A14	SLC6A14	12787	-6.663371459580958E-4	0.20361546	No	
row_61	SLC17A8	SLC17A8	12800	-6.736055365763605E-4	0.20328075	No	
row_62	SLC5A8	SLC5A8	12885	-7.540762890130281E-4	0.19936942	No	
row_63	SLC6A18	SLC6A18	12978	-8.898832020349801E-4	0.19511092	No	
row_64	SLC12A2	SLC12A2	13070	-0.0010108156129717827	0.19095042	No	
row_65	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.1654803	No	
row_66	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.15937465	No	
row_67	SLC7A7	SLC7A7	13776	-0.002498633461073041	0.1585096	No	
row_68	SLC9A3	SLC9A3	14657	-0.004909047856926918	0.11634961	No	
row_69	SLC36A4	SLC36A4	15034	-0.006113838404417038	0.09992601	No	
row_70	SLC7A8	SLC7A8	15107	-0.006315779406577349	0.09881817	No	
row_71	SLC12A7	SLC12A7	15333	-0.007172242272645235	0.09038141	No	
row_72	SLC7A2	SLC7A2	16003	-0.009893973357975483	0.060769998	No	
row_73	SLC8A2	SLC8A2	16542	-0.012437902390956879	0.038731236	No	
row_74	SLC36A2	SLC36A2	16921	-0.014743160456418991	0.025624055	No	
row_75	SLC25A10	SLC25A10	17057	-0.015545967034995556	0.025013352	No	
row_76	SLC4A8	SLC4A8	17813	-0.022181257605552673	-0.004043226	No	
row_77	SLC7A6	SLC7A6	18013	-0.02459915727376938	-0.0042769876	No	
row_78	SRI	SRI	18972	-0.04583156481385231	-0.03414348	No	
row_79	SLC1A7	SLC1A7	19104	-0.05086725205183029	-0.020568768	No	
row_80	SLC24A4	SLC24A4	19560	-0.08278266340494156	-0.010595773	No	
row_81	CALM1	CALM1	19602	-0.08663361519575119	0.02165071	No	
