NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	FSTL3	FSTL3	6094	0.013633704744279385	0.09363448	No	
row_28	KTN1	KTN1	6316	0.012784156948328018	0.08500784	No	
row_29	RCN1	RCN1	6338	0.012721671722829342	0.08639879	No	
row_30	IL6	IL6	6479	0.012248009443283081	0.081731126	No	
row_31	FSTL1	FSTL1	6583	0.011876735836267471	0.07884761	No	
row_32	FGF23	FGF23	6723	0.0114296181127429	0.074072875	No	
row_33	KLK1	KLK1	7245	0.009655863977968693	0.049800854	No	
row_34	CP	CP	7933	0.0076613109558820724	0.016821092	No	
row_35	PAPPA	PAPPA	8135	0.007123527117073536	0.008109908	No	
row_36	IGFBP6	IGFBP6	8371	0.00646910909563303	-0.0024320313	No	
row_37	LAMB2	LAMB2	9046	0.004642930813133717	-0.035339754	No	
row_38	DNAJC3	DNAJC3	9212	0.004242429975420237	-0.042799123	No	
row_39	VGF	VGF	9643	0.0031946704257279634	-0.063748986	No	
row_40	PROC	PROC	10104	0.00211310014128685	-0.086411074	No	
row_41	MELTF	MELTF	10318	0.0016378358704969287	-0.09677792	No	
row_42	GPC3	GPC3	10473	0.0012943167239427567	-0.10425205	No	
row_43	GZMH	GZMH	10512	0.0012304717674851418	-0.105921276	No	
row_44	VWA1	VWA1	11178	2.9559730319306254E-4	-0.13921286	No	
row_45	BMP4	BMP4	11270	2.123191225109622E-4	-0.14373554	No	
row_46	SPARCL1	SPARCL1	11290	1.9920500926673412E-4	-0.14465007	No	
row_47	APOA1	APOA1	11345	1.5498128777835518E-4	-0.14732829	No	
row_48	MSLN	MSLN	11355	1.4581998402718455E-4	-0.1477516	No	
row_49	SCG3	SCG3	11418	4.3681440729415044E-5	-0.15085238	No	
row_50	SCG2	SCG2	11692	0.0	-0.16454278	No	
row_51	EVA1A	EVA1A	11847	0.0	-0.17226556	No	
row_52	CDH2	CDH2	11928	0.0	-0.17627738	No	
row_53	PENK	PENK	11985	-1.0583333641989157E-4	-0.17906535	No	
row_54	PAPPA2	PAPPA2	12008	-1.2680851796176285E-4	-0.18014424	No	
row_55	STC2	STC2	12269	-2.8746205498464406E-4	-0.19312747	No	
row_56	IGFBP3	IGFBP3	12275	-2.9424193780869246E-4	-0.19332169	No	
row_57	BPIFB2	BPIFB2	12540	-4.782906617037952E-4	-0.20646885	No	
row_58	MATN3	MATN3	12591	-5.102609284222126E-4	-0.20887822	No	
row_59	SERPINA10	SERPINA10	13144	-0.0011466179275885224	-0.2363396	No	
row_60	PLG	PLG	13558	-0.002033029915764928	-0.2566601	No	
row_61	MEN1	MEN1	14406	-0.0041283913888037205	-0.2983423	No	
row_62	IGFBP4	IGFBP4	14936	-0.005802116356790066	-0.32375586	No	
row_63	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.33195597	No	
row_64	C3	C3	15145	-0.0064557078294456005	-0.33166853	No	
row_65	ANO8	ANO8	15184	-0.006631785072386265	-0.3323001	No	
row_66	ITIH2	ITIH2	15224	-0.006770422216504812	-0.33295515	No	
row_67	IGFBP5	IGFBP5	15619	-0.008312481455504894	-0.35111645	No	
row_68	SHISA5	SHISA5	15808	-0.009103446267545223	-0.35879534	No	
row_69	TNC	TNC	15963	-0.009724575094878674	-0.36464986	No	
row_70	HRC	HRC	15987	-0.009835576638579369	-0.36391369	No	
row_71	MIA3	MIA3	16906	-0.014635113067924976	-0.40713784	No	
row_72	LAMC1	LAMC1	17412	-0.018051128834486008	-0.42899463	No	
row_73	WFS1	WFS1	17878	-0.022800488397479057	-0.44793305	No	
row_74	APOB	APOB	18149	-0.02636810578405857	-0.45640722	No	
row_75	MGAT4A	MGAT4A	18402	-0.030906977131962776	-0.46310675	No	
row_76	APP	APP	18739	-0.03844207152724266	-0.47257107	No	
row_77	TGOLN2	TGOLN2	18868	-0.04232050105929375	-0.47085953	No	
row_78	MFGE8	MFGE8	18873	-0.04254577308893204	-0.46288633	No	
row_79	PCSK9	PCSK9	19305	-0.06018159165978432	-0.47293818	Yes	
row_80	F5	F5	19325	-0.06142997369170189	-0.46208924	Yes	
row_81	QSOX1	QSOX1	19663	-0.09664767980575562	-0.46042144	Yes	
row_82	GOLM1	GOLM1	19732	-0.10846925526857376	-0.4429927	Yes	
row_83	NUCB1	NUCB1	19773	-0.11640387028455734	-0.42263544	Yes	
row_84	PNPLA2	PNPLA2	19797	-0.12187813222408295	-0.40037397	Yes	
row_85	CST3	CST3	19847	-0.13694535195827484	-0.37652168	Yes	
row_86	FBN1	FBN1	19860	-0.14236308634281158	-0.34977305	Yes	
row_87	TIMP1	TIMP1	19881	-0.1512264907360077	-0.32172284	Yes	
row_88	APOL1	APOL1	19885	-0.15321719646453857	-0.2924376	Yes	
row_89	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.25076625	Yes	
row_90	LAMB1	LAMB1	19995	-0.254011332988739	-0.20216691	Yes	
row_91	IGF1	IGF1	19999	-0.26710307598114014	-0.15100229	Yes	
row_92	LGALS1	LGALS1	20009	-0.2999640703201294	-0.093825385	Yes	
row_93	IGFBP2	IGFBP2	20030	-0.4946407079696655	2.0059319E-4	Yes	
