NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	CFTR	CFTR	11455	0.0	0.23909946	No	
row_83	SCNN1G	SCNN1G	11520	0.0	0.235885	No	
row_84	UPK3A	UPK3A	11759	0.0	0.22393121	No	
row_85	SLC4A10	SLC4A10	11854	0.0	0.21920995	No	
row_86	SCNN1B	SCNN1B	12136	-2.050413895631209E-4	0.2051306	No	
row_87	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.19980167	No	
row_88	RHCG	RHCG	12454	-4.2552765808068216E-4	0.18937533	No	
row_89	KCNJ10	KCNJ10	12461	-4.2861842666752636E-4	0.18914539	No	
row_90	ATP12A	ATP12A	12667	-5.701592890545726E-4	0.17894405	No	
row_91	ATP1A3	ATP1A3	12741	-6.294440245255828E-4	0.17538242	No	
row_92	SLC12A2	SLC12A2	13070	-0.0010108156129717827	0.1590767	No	
row_93	ATP1A4	ATP1A4	13312	-0.0015009851194918156	0.14722231	No	
row_94	AGT	AGT	13668	-0.0022713185753673315	0.1297705	No	
row_95	FASLG	FASLG	13727	-0.0023924801498651505	0.127256	No	
row_96	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.10610253	No	
row_97	TMEM175	TMEM175	14338	-0.003963252529501915	0.09792308	No	
row_98	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.08481194	No	
row_99	SLC9A3	SLC9A3	14657	-0.004909047856926918	0.0836208	No	
row_100	TM9SF4	TM9SF4	15257	-0.006858671549707651	0.054678157	No	
row_101	SLC12A7	SLC12A7	15333	-0.007172242272645235	0.052106183	No	
row_102	SLC9B1	SLC9B1	15522	-0.007889593951404095	0.04397819	No	
row_103	AQP11	AQP11	15877	-0.009400751441717148	0.027764454	No	
row_104	TMPRSS3	TMPRSS3	15892	-0.009444240480661392	0.02863481	No	
row_105	KCNMA1	KCNMA1	16448	-0.012041779235005379	0.0027656718	No	
row_106	RAB39A	RAB39A	16546	-0.012455242685973644	-3.106389E-5	No	
row_107	CCDC115	CCDC115	16946	-0.014890138991177082	-0.017590374	No	
row_108	PPT1	PPT1	17341	-0.017460525035858154	-0.034470297	No	
row_109	PDK2	PDK2	17344	-0.01749134063720703	-0.03165649	No	
row_110	CLIC4	CLIC4	17543	-0.019337564706802368	-0.03837938	No	
row_111	MAPK3	MAPK3	17666	-0.020693304017186165	-0.041059207	No	
row_112	SCNN1A	SCNN1A	17807	-0.022077009081840515	-0.044412564	No	
row_113	SLC4A8	SLC4A8	17813	-0.022181257605552673	-0.04096804	No	
row_114	CYP4F12	CYP4F12	17913	-0.02332795411348343	-0.042053707	No	
row_115	SNAPIN	SNAPIN	18224	-0.02750484272837639	-0.053041145	No	
row_116	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.06496885	No	
row_117	ADORA1	ADORA1	18712	-0.03763609752058983	-0.065528974	No	
row_118	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.06969409	No	
row_119	GNAI2	GNAI2	19625	-0.09058399498462677	-0.088705204	No	
row_120	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.07557849	No	
row_121	TMEM9	TMEM9	19743	-0.11128727346658707	-0.058493298	No	
row_122	PDK4	PDK4	19763	-0.11419553309679031	-0.040421292	No	
row_123	ATP6AP1L	ATP6AP1L	19803	-0.12486505508422852	-0.02157614	No	
row_124	GRN	GRN	19954	-0.19883345067501068	0.004017917	No	
