NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_354	SLC9B1	SLC9B1	15522	-0.007889593951404095	-0.015498203	No	
row_355	RASA3	RASA3	15588	-0.008157387375831604	-0.018243626	No	
row_356	TMEM38A	TMEM38A	15605	-0.00825955905020237	-0.01848047	No	
row_357	SCN8A	SCN8A	15607	-0.008261637762188911	-0.017951433	No	
row_358	ANO10	ANO10	15696	-0.008631626144051552	-0.021837683	No	
row_359	CHRNG	CHRNG	15716	-0.008726395666599274	-0.022194898	No	
row_360	SLC39A14	SLC39A14	15779	-0.008966037072241306	-0.024730394	No	
row_361	COX15	COX15	15806	-0.009100944735109806	-0.02541865	No	
row_362	ITPR3	ITPR3	15843	-0.009254944510757923	-0.026606586	No	
row_363	SLC7A2	SLC7A2	16003	-0.009893973357975483	-0.034028687	No	
row_364	KCNMB3	KCNMB3	16013	-0.009957555681467056	-0.033788964	No	
row_365	ITPR1	ITPR1	16085	-0.010291636921465397	-0.036690824	No	
row_366	SLC5A11	SLC5A11	16140	-0.01054652314633131	-0.038706955	No	
row_367	CACNA1G	CACNA1G	16160	-0.010639115236699581	-0.03892987	No	
row_368	SURF1	SURF1	16176	-0.01072029396891594	-0.038942885	No	
row_369	TRPM6	TRPM6	16194	-0.01078744139522314	-0.039053284	No	
row_370	KCNG1	KCNG1	16214	-0.010863455012440681	-0.039260443	No	
row_371	CACNA1E	CACNA1E	16255	-0.011039857752621174	-0.040527247	No	
row_372	NDUFA4	NDUFA4	16302	-0.011293255724012852	-0.042082556	No	
row_373	CHRNB1	CHRNB1	16360	-0.01160380057990551	-0.044177596	No	
row_374	SCN9A	SCN9A	16401	-0.011844058521091938	-0.045387935	No	
row_375	TRPM8	TRPM8	16433	-0.011967374943196774	-0.046130173	No	
row_376	KCNMA1	KCNMA1	16448	-0.012041779235005379	-0.045999352	No	
row_377	SLC8A2	SLC8A2	16542	-0.012437902390956879	-0.049873594	No	
row_378	PKD1L3	PKD1L3	16598	-0.012732901610434055	-0.051787257	No	
row_379	KCND1	KCND1	16600	-0.012741141021251678	-0.050943695	No	
row_380	CHRNA3	CHRNA3	16817	-0.014043888077139854	-0.060984205	No	
row_381	SFXN1	SFXN1	16852	-0.01430230401456356	-0.061715648	No	
row_382	SLC36A2	SLC36A2	16921	-0.014743160456418991	-0.0641518	No	
row_383	CALHM6	CALHM6	16980	-0.015066458843648434	-0.06605476	No	
row_384	SLC44A4	SLC44A4	17063	-0.015579967759549618	-0.06914684	No	
row_385	MCOLN2	MCOLN2	17119	-0.015993202105164528	-0.07083159	No	
row_386	CHRNA5	CHRNA5	17127	-0.016041545197367668	-0.070062585	No	
row_387	SLC13A4	SLC13A4	17289	-0.017138656228780746	-0.0770781	No	
row_388	FKBP1B	FKBP1B	17313	-0.01731656678020954	-0.07703636	No	
row_389	SLC5A9	SLC5A9	17400	-0.017946012318134308	-0.080166504	No	
row_390	RHCE	RHCE	17404	-0.017972752451896667	-0.0790577	No	
row_391	UNC80	UNC80	17424	-0.01813865639269352	-0.07875404	No	
row_392	ATP5MF	ATP5MF	17469	-0.01863277330994606	-0.07969191	No	
row_393	SLC9B2	SLC9B2	17492	-0.018864722922444344	-0.07949041	No	
row_394	SCN1B	SCN1B	17493	-0.01887374185025692	-0.0781652	No	
row_395	ATP5F1E	ATP5F1E	17528	-0.019162233918905258	-0.078555405	No	
row_396	SLC25A37	SLC25A37	17540	-0.019309813156723976	-0.07776111	No	
row_397	TRPC1	TRPC1	17588	-0.01991531439125538	-0.07876208	No	
row_398	SLC22A5	SLC22A5	17702	-0.021040115505456924	-0.0830533	No	
row_399	NIPAL3	NIPAL3	17709	-0.02108580991625786	-0.081879064	No	
row_400	KCNAB3	KCNAB3	17784	-0.021892089396715164	-0.08411956	No	
row_401	SLC41A2	SLC41A2	17796	-0.02199290134012699	-0.08313687	No	
row_402	SCNN1A	SCNN1A	17807	-0.022077009081840515	-0.08209724	No	
row_403	SLC4A8	SLC4A8	17813	-0.022181257605552673	-0.08079504	No	
row_404	AQP1	AQP1	17868	-0.02273561619222164	-0.08195532	No	
row_405	ATP2B4	ATP2B4	17916	-0.023350412026047707	-0.08271509	No	
row_406	PKD2	PKD2	18019	-0.024719426408410072	-0.08618643	No	
row_407	KCNIP2	KCNIP2	18053	-0.025092581287026405	-0.08610919	No	
row_408	SCN11A	SCN11A	18081	-0.02543793059885502	-0.085701406	No	
row_409	SLC25A45	SLC25A45	18094	-0.025523772463202477	-0.08452185	No	
row_410	CACNA1C	CACNA1C	18107	-0.02575615607202053	-0.08332599	No	
row_411	STIM2	STIM2	18157	-0.026482749730348587	-0.08396792	No	
row_412	P2RX7	P2RX7	18197	-0.02710219845175743	-0.08405586	No	
row_413	SLC31A2	SLC31A2	18356	-0.03002885729074478	-0.090013154	No	
row_414	KCNQ1	KCNQ1	18390	-0.03071274794638157	-0.08954129	No	
row_415	SLC2A9	SLC2A9	18429	-0.03130321204662323	-0.08928322	No	
row_416	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.09430369	No	
row_417	GPM6A	GPM6A	18603	-0.03483026102185249	-0.093236424	No	
row_418	MT-CO3	MT-CO3	18604	-0.03484847769141197	-0.09078956	No	
row_419	KCNAB2	KCNAB2	18627	-0.03537394851446152	-0.08942887	No	
row_420	SLC25A19	SLC25A19	18637	-0.03560038283467293	-0.08738865	No	
row_421	GRIN2D	GRIN2D	18665	-0.03644402697682381	-0.086208075	No	
row_422	CCDC51	CCDC51	18849	-0.04167021065950394	-0.0926242	No	
row_423	SLC39A10	SLC39A10	18872	-0.042522821575403214	-0.090761565	No	
row_424	SLC25A28	SLC25A28	18902	-0.043550070375204086	-0.08918414	No	
row_425	SLC39A7	SLC39A7	18937	-0.044603072106838226	-0.08778803	No	
row_426	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.08499002	No	
row_427	KCNJ3	KCNJ3	19042	-0.04809736832976341	-0.0865136	No	
row_428	SLC39A1	SLC39A1	19183	-0.05464141070842743	-0.08982385	No	
row_429	SLC41A1	SLC41A1	19199	-0.05528242886066437	-0.08670796	No	
row_430	KCNA3	KCNA3	19204	-0.05551878362894058	-0.08301394	No	
row_431	ATP2B1	ATP2B1	19217	-0.05613373592495918	-0.07968512	No	
row_432	ORAI2	ORAI2	19250	-0.05790191516280174	-0.07725314	No	
row_433	COX6A1	COX6A1	19392	-0.06645682454109192	-0.079784825	No	
row_434	ATP5PD	ATP5PD	19520	-0.07829942554235458	-0.08077031	No	
row_435	SLC24A4	SLC24A4	19560	-0.08278266340494156	-0.07694868	No	
row_436	CACNB3	CACNB3	19650	-0.094822458922863	-0.07483414	No	
row_437	NALCN	NALCN	19689	-0.10082201659679413	-0.06969484	No	
row_438	ANXA2	ANXA2	19712	-0.10454768687486649	-0.06347716	No	
row_439	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.05610373	No	
row_440	ATP2C1	ATP2C1	19774	-0.11644025146961212	-0.05099088	No	
row_441	PKD2L1	PKD2L1	19892	-0.15533536672592163	-0.04605683	No	
row_442	CYB5A	CYB5A	19910	-0.1683705449104309	-0.035102617	No	
row_443	SLC47A1	SLC47A1	19913	-0.1695532500743866	-0.023299625	No	
row_444	TRPC6	TRPC6	19944	-0.19214121997356415	-0.0113400025	No	
row_445	KCNAB1	KCNAB1	19976	-0.2262124866247177	0.0029608645	No	
