NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_367	MED10	MED10	18056	-0.025117794051766396	-0.02047597	No	
row_368	UBE2H	UBE2H	18160	-0.026512645184993744	-0.02320495	No	
row_369	MED12	MED12	18208	-0.02727297693490982	-0.02301062	No	
row_370	ANKRD39	ANKRD39	18372	-0.030292890965938568	-0.028435817	No	
row_371	RNF126	RNF126	18476	-0.0322551429271698	-0.030620025	No	
row_372	FBXO10	FBXO10	18597	-0.0346435084939003	-0.033443198	No	
row_373	TRIM6	TRIM6	18602	-0.03482239693403244	-0.030343385	No	
row_374	MEFV	MEFV	18682	-0.03683854267001152	-0.030870851	No	
row_375	MED11	MED11	18691	-0.03705449774861336	-0.027762944	No	
row_376	SHARPIN	SHARPIN	18745	-0.03881854936480522	-0.026778813	No	
row_377	RNF213	RNF213	18787	-0.039591677486896515	-0.025110371	No	
row_378	UBE2L6	UBE2L6	18836	-0.040991201996803284	-0.02366556	No	
row_379	RNF157	RNF157	18837	-0.0409964881837368	-0.01977638	No	
row_380	UBE2L3	UBE2L3	18968	-0.04565858840942383	-0.02206373	No	
row_381	RNF8	RNF8	18991	-0.046259403228759766	-0.018795384	No	
row_382	MED18	MED18	19057	-0.048948537558317184	-0.017461225	No	
row_383	TRIM14	TRIM14	19139	-0.05249589681625366	-0.016605167	No	
row_384	UBE2E3	UBE2E3	19151	-0.053092073649168015	-0.012128577	No	
row_385	FBXO6	FBXO6	19174	-0.05419941991567612	-0.008106991	No	
row_386	RNF146	RNF146	19297	-0.059772077947854996	-0.008648138	No	
row_387	HUWE1	HUWE1	19307	-0.06027863174676895	-0.0033879592	No	
row_388	RNF168	RNF168	19336	-0.06177689507603645	0.0010469902	No	
row_389	ASB2	ASB2	19360	-0.06374980509281158	0.005923671	No	
row_390	PELI3	PELI3	19389	-0.06622178107500076	0.01078029	No	
row_391	ANAPC11	ANAPC11	19427	-0.0688510537147522	0.015428113	No	
row_392	HERC5	HERC5	19507	-0.07693808525800705	0.018704737	No	
row_393	MYLIP	MYLIP	19591	-0.08512752503156662	0.022554606	No	
