NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	FBXO11	FBXO11	2498	0.038897160440683365	0.2692914	No	
row_40	CRY1	CRY1	2587	0.0379779227077961	0.269546	No	
row_41	CRK	CRK	2622	0.037639230489730835	0.2724823	No	
row_42	HOMER1	HOMER1	2672	0.03705357015132904	0.2745897	No	
row_43	FMR1	FMR1	3097	0.03261469677090645	0.25723496	No	
row_44	RAD51AP1	RAD51AP1	3102	0.0325532965362072	0.26105586	No	
row_45	HDAC4	HDAC4	3141	0.03207337111234665	0.26310262	No	
row_46	NUFIP2	NUFIP2	3182	0.031668707728385925	0.26499853	No	
row_47	E2F3	E2F3	3240	0.0311153382062912	0.26596862	No	
row_48	TSC22D2	TSC22D2	3262	0.03087371401488781	0.26872456	No	
row_49	SH3BGRL	SH3BGRL	3264	0.030858581885695457	0.27248737	No	
row_50	MEF2C	MEF2C	3327	0.03039395622909069	0.27311614	No	
row_51	SSBP2	SSBP2	3349	0.030181195586919785	0.27578652	No	
row_52	MAP2K6	MAP2K6	3393	0.029811864718794823	0.27730164	No	
row_53	IFI44	IFI44	3561	0.028358783572912216	0.27238312	No	
row_54	SORBS1	SORBS1	3612	0.027881694957613945	0.2733067	No	
row_55	DDX60	DDX60	3701	0.027171708643436432	0.27222595	No	
row_56	APOOL	APOOL	4018	0.02481541968882084	0.25935456	No	
row_57	MACC1	MACC1	4094	0.024226291105151176	0.25856552	No	
row_58	RBM39	RBM39	4100	0.024204712361097336	0.26130435	No	
row_59	ZFPM1	ZFPM1	4237	0.02317933924496174	0.25730932	No	
row_60	SLC24A1	SLC24A1	4336	0.022534726187586784	0.2551512	No	
row_61	SIK3	SIK3	4428	0.021917399019002914	0.25326988	No	
row_62	GRIPAP1	GRIPAP1	4545	0.021157054230570793	0.25003368	No	
row_63	YWHAG	YWHAG	4563	0.02108069881796837	0.25178123	No	
row_64	ETV6	ETV6	4566	0.02107153832912445	0.25428417	No	
row_65	IFIH1	IFIH1	4781	0.019865406677126884	0.24594562	No	
row_66	TNFSF15	TNFSF15	5142	0.01785746030509472	0.22999524	No	
row_67	MED13	MED13	5193	0.017582442611455917	0.2296461	No	
row_68	ANAPC1	ANAPC1	5194	0.01757979951798916	0.23181847	No	
row_69	BTAF1	BTAF1	5213	0.01751513034105301	0.23307498	No	
row_70	PML	PML	5282	0.017168832942843437	0.2317669	No	
row_71	ERC1	ERC1	6195	0.013260082341730595	0.18740758	No	
row_72	PYM1	PYM1	6584	0.011873234063386917	0.16930549	No	
row_73	KCNN3	KCNN3	6781	0.011199570260941982	0.16080393	No	
row_74	PLAG1	PLAG1	6806	0.01110338419675827	0.16096552	No	
row_75	FAM117A	FAM117A	6990	0.010478991083800793	0.15303059	No	
row_76	AKAP6	AKAP6	7038	0.01034080795943737	0.15193792	No	
row_77	OSBP	OSBP	7092	0.010195772163569927	0.15052469	No	
row_78	EPN1	EPN1	7201	0.009774687699973583	0.14628544	No	
row_79	ATP13A1	ATP13A1	7313	0.00945526547729969	0.14185542	No	
row_80	ERBB2	ERBB2	7661	0.008382745087146759	0.1253899	No	
row_81	MIA2	MIA2	7673	0.00835502054542303	0.12586755	No	
row_82	STAT6	STAT6	7754	0.008126063272356987	0.12283679	No	
row_83	DTX3L	DTX3L	7812	0.008002866990864277	0.12095085	No	
row_84	MMP25	MMP25	7833	0.007943718694150448	0.12092374	No	
row_85	NT5C3A	NT5C3A	7900	0.007747740484774113	0.11855234	No	
row_86	TBX21	TBX21	7959	0.007574275601655245	0.11656301	No	
row_87	RANGAP1	RANGAP1	8018	0.007411606144160032	0.11455356	No	
row_88	PCDHGC3	PCDHGC3	8219	0.006890437100082636	0.10531777	No	
row_89	AMMECR1	AMMECR1	8253	0.006819866597652435	0.104496114	No	
row_90	GPR55	GPR55	8614	0.0058180196210742	0.08705799	No	
row_91	PURA	PURA	9140	0.004408246837556362	0.061123688	No	
row_92	CXCL10	CXCL10	9280	0.004087545443326235	0.054618146	No	
row_93	ATXN7L1	ATXN7L1	9321	0.003987178672105074	0.0530934	No	
row_94	LURAP1L	LURAP1L	9525	0.0034879480954259634	0.043285847	No	
row_95	MEIS1	MEIS1	9837	0.0027331565506756306	0.027937904	No	
row_96	LRP2	LRP2	9894	0.0025980297941714525	0.025434515	No	
row_97	KCNJ16	KCNJ16	9956	0.002464661840349436	0.022662465	No	
row_98	USF1	USF1	10501	0.0012461877195164561	-0.0046208748	No	
row_99	DEPDC7	DEPDC7	10558	0.0011426694691181183	-0.007304105	No	
row_100	CXCL11	CXCL11	10742	8.124805754050612E-4	-0.016433543	No	
row_101	VXN	VXN	10798	7.253750809468329E-4	-0.019117903	No	
row_102	IKZF3	IKZF3	10901	6.000558496452868E-4	-0.024188252	No	
row_103	KCNE4	KCNE4	11022	4.48376260465011E-4	-0.030185198	No	
row_104	USP44	USP44	11136	3.360900445841253E-4	-0.035842966	No	
row_105	PCDH7	PCDH7	11315	1.824447826948017E-4	-0.04479808	No	
row_106	PPARGC1A	PPARGC1A	11592	0.0	-0.058718488	No	
row_107	MET	MET	11600	0.0	-0.059071545	No	
row_108	NPNT	NPNT	11606	0.0	-0.059323724	No	
row_109	FIGN	FIGN	11880	0.0	-0.073092826	No	
row_110	CA10	CA10	11885	0.0	-0.07329457	No	
row_111	EYA4	EYA4	12018	-1.346088683931157E-4	-0.07993553	No	
row_112	SIX1	SIX1	12061	-1.585540740052238E-4	-0.08203426	No	
row_113	OTX1	OTX1	12141	-2.075182128464803E-4	-0.08599308	No	
row_114	EGFL6	EGFL6	12149	-2.121276775142178E-4	-0.08631992	No	
row_115	BDNF	BDNF	12204	-2.4091337400022894E-4	-0.08901371	No	
row_116	CXXC4	CXXC4	12252	-2.767543192021549E-4	-0.09135001	No	
row_117	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.093882985	No	
row_118	MS4A1	MS4A1	12323	-3.3413938945159316E-4	-0.09474955	No	
row_119	DNAH6	DNAH6	12327	-3.3633317798376083E-4	-0.094859295	No	
row_120	ANGPTL4	ANGPTL4	12492	-4.49175713583827E-4	-0.10307534	No	
row_121	PRDM16	PRDM16	12558	-4.8529368359595537E-4	-0.10629373	No	
row_122	TMEM108	TMEM108	12621	-5.280053592287004E-4	-0.10935553	No	
row_123	PROK2	PROK2	12961	-8.683315827511251E-4	-0.12634613	No	
row_124	PRKD2	PRKD2	13084	-0.0010302484733983874	-0.13237205	No	
row_125	HEPACAM	HEPACAM	13501	-0.0018873787485063076	-0.15312031	No	
row_126	MOV10	MOV10	13550	-0.0020062897820025682	-0.15529333	No	
row_127	PIK3R3	PIK3R3	13633	-0.002212205436080694	-0.15915574	No	
row_128	RTP4	RTP4	13704	-0.002346751745790243	-0.16239628	No	
row_129	PRKACA	PRKACA	13783	-0.0025186233688145876	-0.16601908	No	
row_130	PTCH1	PTCH1	13944	-0.0029280676972121	-0.17372707	No	
row_131	MSX1	MSX1	13987	-0.0030273140873759985	-0.17547129	No	
row_132	OSM	OSM	14154	-0.0035503313411027193	-0.183405	No	
row_133	ARMCX6	ARMCX6	14224	-0.0037067534867674112	-0.18642706	No	
row_134	FYCO1	FYCO1	14251	-0.003773187752813101	-0.18727213	No	
row_135	ESR1	ESR1	14279	-0.0038254745304584503	-0.1881612	No	
row_136	IL27	IL27	14450	-0.004260535817593336	-0.19620888	No	
row_137	CDH3	CDH3	14480	-0.004336520563811064	-0.19713567	No	
row_138	TIFA	TIFA	14598	-0.004754610359668732	-0.20244917	No	
row_139	DUSP10	DUSP10	14645	-0.004880919121205807	-0.2041661	No	
row_140	CBX4	CBX4	14779	-0.005264769773930311	-0.21022356	No	
row_141	EREG	EREG	14782	-0.005271316971629858	-0.20967305	No	
row_142	PSMA5	PSMA5	14829	-0.005429018288850784	-0.21132223	No	
row_143	ZER1	ZER1	14911	-0.005704483017325401	-0.21470267	No	
row_144	FSBP	FSBP	15227	-0.006787178572267294	-0.2297514	No	
row_145	PIGV	PIGV	15282	-0.006944527383893728	-0.23161681	No	
row_146	PARP8	PARP8	15325	-0.007140480913221836	-0.23285277	No	
row_147	SLC12A7	SLC12A7	15333	-0.007172242272645235	-0.23231953	No	
row_148	TRIM21	TRIM21	15408	-0.007437214720994234	-0.2351328	No	
row_149	ADD3	ADD3	15565	-0.008043572306632996	-0.2420069	No	
row_150	LSP1	LSP1	15702	-0.008646166883409023	-0.24779782	No	
row_151	RBCK1	RBCK1	15777	-0.008954237215220928	-0.2504236	No	
row_152	GPR18	GPR18	15845	-0.009266546927392483	-0.25265777	No	
row_153	CCDC6	CCDC6	15970	-0.00976360309869051	-0.25770536	No	
row_154	PIGR	PIGR	16073	-0.010234259068965912	-0.2615852	No	
row_155	NUB1	NUB1	16256	-0.011049780994653702	-0.26939917	No	
row_156	HMCN1	HMCN1	16374	-0.011676622554659843	-0.2738573	No	
row_157	CAVIN2	CAVIN2	16458	-0.012097939848899841	-0.27654856	No	
row_158	DGKA	DGKA	16495	-0.01226215623319149	-0.276849	No	
row_159	ARHGEF6	ARHGEF6	16713	-0.013437623158097267	-0.28613317	No	
row_160	KDM4A	KDM4A	16818	-0.014044921845197678	-0.289643	No	
row_161	ZBP1	ZBP1	16912	-0.014700405299663544	-0.29251704	No	
row_162	GPR65	GPR65	17037	-0.015372633934020996	-0.2968715	No	
row_163	ZNF296	ZNF296	17072	-0.01564777083694935	-0.29665273	No	
row_164	MAP2	MAP2	17193	-0.016572104766964912	-0.30065724	No	
row_165	NABP2	NABP2	17207	-0.016664057970046997	-0.2992537	No	
row_166	AMER1	AMER1	17468	-0.01863001100718975	-0.310065	No	
row_167	UBA7	UBA7	17523	-0.019131170585751534	-0.3104245	No	
row_168	ISG15	ISG15	17636	-0.020425500348210335	-0.31354934	No	
row_169	IRF9	IRF9	17645	-0.020474515855312347	-0.31142277	No	
row_170	BBX	BBX	17686	-0.020887937396764755	-0.31085908	No	
row_171	USP18	USP18	17714	-0.021161213517189026	-0.30960593	No	
row_172	DDX58	DDX58	17919	-0.023372381925582886	-0.31700677	No	
row_173	BATF2	BATF2	17945	-0.023599503561854362	-0.31535146	No	
row_174	TNFSF13B	TNFSF13B	18052	-0.02509232610464096	-0.317597	No	
row_175	ST3GAL4	ST3GAL4	18228	-0.027532687410712242	-0.3230211	No	
row_176	IRF2	IRF2	18272	-0.02829054370522499	-0.32169396	No	
row_177	TLR7	TLR7	18510	-0.03281716629862785	-0.3295921	No	
row_178	DHX58	DHX58	18546	-0.03337724879384041	-0.3272329	No	
row_179	CXXC5	CXXC5	18681	-0.03680233657360077	-0.32944363	No	
row_180	EHD4	EHD4	18881	-0.042871732264757156	-0.33418274	Yes	
row_181	SLC25A28	SLC25A28	18902	-0.043550070375204086	-0.32980993	Yes	
row_182	PGK1	PGK1	18915	-0.0439845435321331	-0.32497993	Yes	
row_183	PARP9	PARP9	19038	-0.04801034927368164	-0.32520047	Yes	
row_184	CRACR2B	CRACR2B	19143	-0.05262066796422005	-0.3239434	Yes	
row_185	XAF1	XAF1	19223	-0.056414518505334854	-0.32095668	Yes	
row_186	DAPP1	DAPP1	19234	-0.05725274980068207	-0.31438622	Yes	
row_187	NECAP2	NECAP2	19318	-0.061166804283857346	-0.31101397	Yes	
row_188	EPSTI1	EPSTI1	19398	-0.06674119085073471	-0.30675113	Yes	
row_189	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.29898572	Yes	
row_190	OPTN	OPTN	19440	-0.0700908973813057	-0.29178715	Yes	
row_191	RRBP1	RRBP1	19484	-0.07516317069530487	-0.2846679	Yes	
row_192	GSDMD	GSDMD	19522	-0.0783839300274849	-0.27684802	Yes	
row_193	CDKN2C	CDKN2C	19554	-0.08194029331207275	-0.26828608	Yes	
row_194	IFIT2	IFIT2	19563	-0.08299592137336731	-0.25843364	Yes	
row_195	TOP1	TOP1	19615	-0.08876530826091766	-0.25003704	Yes	
row_196	IFIT3	IFIT3	19719	-0.10618988424539566	-0.24210995	Yes	
row_197	B2M	B2M	19728	-0.10798680037260056	-0.22916937	Yes	
row_198	PKN2	PKN2	19742	-0.11084716767072678	-0.2161275	Yes	
row_199	SLA	SLA	19769	-0.11520926654338837	-0.20320228	Yes	
row_200	CD151	CD151	19781	-0.11887779831886292	-0.18906718	Yes	
row_201	THBS1	THBS1	19914	-0.16975390911102295	-0.17474805	Yes	
row_202	MYB	MYB	19933	-0.18054735660552979	-0.15334542	Yes	
row_203	HLA-F	HLA-F	19934	-0.18217983841896057	-0.13083321	Yes	
row_204	BST2	BST2	19950	-0.1951877772808075	-0.10747013	Yes	
row_205	HLA-C	HLA-C	19988	-0.24234934151172638	-0.07938883	Yes	
row_206	LY86	LY86	19989	-0.24302348494529724	-0.049358085	Yes	
row_207	AIF1	AIF1	20023	-0.4173911511898041	5.5511703E-4	Yes	
