NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PHLDA2	PHLDA2	924	0.07345805317163467	0.41983607	Yes	
row_29	GAPDH	GAPDH	988	0.07071717083454132	0.42618158	Yes	
row_30	CYFIP1	CYFIP1	1034	0.06916019320487976	0.4332258	Yes	
row_31	PLEC	PLEC	1081	0.06747961044311523	0.4399932	Yes	
row_32	ECM1	ECM1	1147	0.06531260162591934	0.44550982	Yes	
row_33	TSKU	TSKU	1273	0.061469171196222305	0.44748077	Yes	
row_34	NRIP3	NRIP3	1312	0.0602310448884964	0.4536756	Yes	
row_35	EIF3J	EIF3J	1531	0.05474226176738739	0.45004708	Yes	
row_36	TOR4A	TOR4A	1547	0.0542043037712574	0.45659086	Yes	
row_37	CMAS	CMAS	1548	0.05418547987937927	0.46388915	Yes	
row_38	TRIB1	TRIB1	1643	0.052131008356809616	0.4661668	Yes	
row_39	FHL3	FHL3	1676	0.051555339246988297	0.47149587	Yes	
row_40	DSTN	DSTN	1686	0.05137089267373085	0.47796085	Yes	
row_41	NDRG2	NDRG2	1693	0.051259543746709824	0.48456222	Yes	
row_42	ETV5	ETV5	1715	0.0509389191865921	0.4903634	Yes	
row_43	RB1CC1	RB1CC1	1724	0.05078175663948059	0.49679947	Yes	
row_44	C2CD2L	C2CD2L	1758	0.050082430243492126	0.5018797	Yes	
row_45	RAB3D	RAB3D	1891	0.04785909503698349	0.5016642	Yes	
row_46	GPAT3	GPAT3	1929	0.04730832949280739	0.50616896	Yes	
row_47	PRDM1	PRDM1	1935	0.047185223549604416	0.512272	Yes	
row_48	GAB2	GAB2	1953	0.04675805941224098	0.51771194	Yes	
row_49	SMARCA2	SMARCA2	1961	0.0466378852725029	0.52364033	Yes	
row_50	ST18	ST18	1999	0.04604082927107811	0.5279743	Yes	
row_51	ALDOA	ALDOA	2057	0.04517997056245804	0.531183	Yes	
row_52	MPRIP	MPRIP	2165	0.04329030588269234	0.5316139	Yes	
row_53	CAPNS1	CAPNS1	2177	0.043201200664043427	0.5368775	Yes	
row_54	TBC1D17	TBC1D17	2206	0.04262678325176239	0.5412059	Yes	
row_55	DIRAS1	DIRAS1	2352	0.0406806580722332	0.53936744	Yes	
row_56	LPP	LPP	2357	0.040594205260276794	0.54463327	Yes	
row_57	MMP9	MMP9	2447	0.03951520845293999	0.54546404	Yes	
row_58	DHRS3	DHRS3	2509	0.0387611947953701	0.5476063	Yes	
row_59	EIF4E	EIF4E	2528	0.03857981786131859	0.55189425	Yes	
row_60	SPATS2	SPATS2	2533	0.03849438577890396	0.5568772	Yes	
row_61	IL1RN	IL1RN	2537	0.0384557843208313	0.56190544	Yes	
row_62	PSME4	PSME4	2593	0.03792332485318184	0.56423765	Yes	
row_63	KDM3A	KDM3A	2935	0.03405611962080002	0.5516155	Yes	
row_64	LTBP3	LTBP3	2959	0.03382120653986931	0.55501014	Yes	
row_65	BLMH	BLMH	2995	0.03355402126908302	0.5577632	Yes	
row_66	IDS	IDS	3039	0.03311800956726074	0.5600538	Yes	
row_67	PADI4	PADI4	3111	0.03242721036076546	0.56083834	Yes	
row_68	SCOC	SCOC	3251	0.030993888154625893	0.557998	Yes	
row_69	OMG	OMG	3276	0.030768150463700294	0.56093097	Yes	
row_70	TIAL1	TIAL1	3292	0.030627256259322166	0.56429917	Yes	
row_71	TRAF3	TRAF3	3339	0.030294645577669144	0.5660581	Yes	
row_72	RTN4	RTN4	3397	0.029775496572256088	0.56719196	Yes	
row_73	ENO1	ENO1	3477	0.02907978929579258	0.56712186	Yes	
row_74	AP2A2	AP2A2	3548	0.02846280299127102	0.56742287	Yes	
row_75	AKT1S1	AKT1S1	3618	0.0278367530554533	0.56768996	Yes	
row_76	KBTBD8	KBTBD8	3625	0.02778954990208149	0.57113016	Yes	
row_77	P2RX6	P2RX6	3859	0.026037828996777534	0.56287843	No	
row_78	ZNF771	ZNF771	3872	0.025935187935829163	0.56576604	No	
row_79	TOR1AIP2	TOR1AIP2	4126	0.024013839662075043	0.5562324	No	
row_80	TRIM8	TRIM8	4127	0.024002712219953537	0.55946535	No	
row_81	ATP1B1	ATP1B1	4654	0.020507868379354477	0.53568196	No	
row_82	GTF2B	GTF2B	4672	0.020413419231772423	0.5375735	No	
row_83	TCF12	TCF12	4726	0.020155396312475204	0.5376136	No	
row_84	ZBTB2	ZBTB2	4765	0.0199483260512352	0.53838265	No	
row_85	TFE3	TFE3	4786	0.019832441583275795	0.54004455	No	
row_86	WDFY3	WDFY3	4812	0.019660474732518196	0.54143095	No	
row_87	USP13	USP13	4935	0.01891491562128067	0.53782165	No	
row_88	KCNA2	KCNA2	5011	0.01851506717503071	0.53653044	No	
row_89	CASK	CASK	5302	0.01705765351653099	0.5241926	No	
row_90	AP2B1	AP2B1	5370	0.01666572503745556	0.52305603	No	
row_91	SLC25A51	SLC25A51	5381	0.016611644998192787	0.5247888	No	
row_92	BAZ2A	BAZ2A	5409	0.016475414857268333	0.52564526	No	
row_93	CAMKK1	CAMKK1	5433	0.01638837903738022	0.52669185	No	
row_94	YIF1A	YIF1A	5553	0.01590745523571968	0.52282894	No	
row_95	MMP7	MMP7	5574	0.01584676466882229	0.523954	No	
row_96	PSMD2	PSMD2	5575	0.015840312466025352	0.5260875	No	
row_97	SLC26A1	SLC26A1	5663	0.015489727258682251	0.5237832	No	
row_98	SPARC	SPARC	5845	0.014767196960747242	0.51663774	No	
row_99	NFRKB	NFRKB	5939	0.014353529550135136	0.5138776	No	
row_100	SLC4A11	SLC4A11	5948	0.014314369298517704	0.5154019	No	
row_101	PRR7	PRR7	6028	0.013947879895567894	0.5132936	No	
row_102	STAT5B	STAT5B	6124	0.013509848155081272	0.51031893	No	
row_103	PVALB	PVALB	6238	0.013099449686706066	0.50638056	No	
row_104	STK40	STK40	6785	0.011179004795849323	0.4803314	No	
row_105	TENT5B	TENT5B	6835	0.011009369045495987	0.47934136	No	
row_106	RIMS1	RIMS1	6896	0.010801699012517929	0.47776824	No	
row_107	RELL2	RELL2	7020	0.010390636511147022	0.47296035	No	
row_108	KLHL41	KLHL41	7084	0.010208114981651306	0.47115585	No	
row_109	TINAGL1	TINAGL1	7243	0.00966955441981554	0.4644845	No	
row_110	SFN	SFN	7307	0.009473215788602829	0.46258104	No	
row_111	PAK6	PAK6	7330	0.00939369760453701	0.462736	No	
row_112	ABHD4	ABHD4	7417	0.009083754383027554	0.45961937	No	
row_113	PKN3	PKN3	7426	0.009057093411684036	0.46043554	No	
row_114	KRT86	KRT86	7534	0.008755729533731937	0.4562149	No	
row_115	SLC9A5	SLC9A5	7613	0.00851267110556364	0.45342505	No	
row_116	RIN1	RIN1	8062	0.007296147756278515	0.43179864	No	
row_117	PAPPA	PAPPA	8135	0.007123527117073536	0.4291245	No	
row_118	TUBA4B	TUBA4B	8449	0.0062857503071427345	0.41417503	No	
row_119	EPHA2	EPHA2	8466	0.006236879155039787	0.4142076	No	
row_120	STX17	STX17	8667	0.005677482113242149	0.40487894	No	
row_121	FBXW11	FBXW11	8677	0.005655749700963497	0.4051865	No	
row_122	SLC35E4	SLC35E4	8771	0.005356191657483578	0.40121454	No	
row_123	ABCD1	ABCD1	8795	0.0052784583531320095	0.40076476	No	
row_124	PLCD1	PLCD1	8883	0.005069614388048649	0.39705697	No	
row_125	TMCC1	TMCC1	8953	0.004882670473307371	0.3942324	No	
row_126	BICDL1	BICDL1	9054	0.004621732980012894	0.38980824	No	
row_127	LAMC2	LAMC2	9088	0.004531132988631725	0.38875312	No	
row_128	AXIN2	AXIN2	9136	0.004417547024786472	0.38697618	No	
row_129	S100A5	S100A5	9398	0.0037740895058959723	0.37431267	No	
row_130	CLSTN3	CLSTN3	9464	0.0036388898734003305	0.37152246	No	
row_131	SCEL	SCEL	9492	0.0035472202580422163	0.37063763	No	
row_132	VGF	VGF	9643	0.0031946704257279634	0.36349788	No	
row_133	COBL	COBL	9708	0.003059511072933674	0.3606801	No	
row_134	IL23A	IL23A	9862	0.0026843282394111156	0.35332024	No	
row_135	DMPK	DMPK	9912	0.002556795720010996	0.35119173	No	
row_136	MAP1A	MAP1A	10097	0.002130139386281371	0.34219277	No	
row_137	ROM1	ROM1	10371	0.0015258018393069506	0.32862082	No	
row_138	COL27A1	COL27A1	10463	0.0013271383941173553	0.3242071	No	
row_139	CDK14	CDK14	10578	0.001104722497984767	0.31860268	No	
row_140	CNTD1	CNTD1	10591	0.0010892561404034495	0.31814378	No	
row_141	ROCK2	ROCK2	10607	0.0010637672385200858	0.31753007	No	
row_142	TMEM151A	TMEM151A	10614	0.0010454622097313404	0.3173681	No	
row_143	POLR3E	POLR3E	10783	7.414802676066756E-4	0.30898952	No	
row_144	NDP	NDP	11065	4.0098169120028615E-4	0.29486236	No	
row_145	BMP2	BMP2	11379	1.0545402619754896E-4	0.27908045	No	
row_146	LAMA3	LAMA3	11608	0.0	0.267574	No	
row_147	KCNK10	KCNK10	11624	0.0	0.266817	No	
row_148	IGSF9	IGSF9	11683	0.0	0.26388994	No	
row_149	LYVE1	LYVE1	11687	0.0	0.26373854	No	
row_150	FGF12	FGF12	11715	0.0	0.26237592	No	
row_151	EFNA1	EFNA1	11793	0.0	0.25849	No	
row_152	MARK1	MARK1	11825	0.0	0.25692552	No	
row_153	GJB3	GJB3	11850	0.0	0.2557143	No	
row_154	COA3	COA3	11990	-1.0951775766443461E-4	0.24871418	No	
row_155	HSPB8	HSPB8	12124	-1.9316193356644362E-4	0.2420281	No	
row_156	SHC3	SHC3	12241	-2.6831767172552645E-4	0.2362101	No	
row_157	PKP3	PKP3	12310	-3.237890196032822E-4	0.23282196	No	
row_158	NEFH	NEFH	12319	-3.3179461024701595E-4	0.23246291	No	
row_159	ELK3	ELK3	12474	-4.3806832400150597E-4	0.22475003	No	
row_160	KCNH6	KCNH6	12486	-4.443801590241492E-4	0.22425474	No	
row_161	PDGFRB	PDGFRB	12592	-5.122993024997413E-4	0.21902473	No	
row_162	TRPV3	TRPV3	12601	-5.157570703886449E-4	0.21869047	No	
row_163	AK5	AK5	12872	-7.407309603877366E-4	0.2051642	No	
row_164	NFATC4	NFATC4	12919	-7.916945614852011E-4	0.20294936	No	
row_165	COQ8B	COQ8B	13228	-0.0013246485032141209	0.187584	No	
row_166	ORAI1	ORAI1	13308	-0.001488161040470004	0.18379755	No	
row_167	PSMD12	PSMD12	13667	-0.002269514836370945	0.16603611	No	
row_168	BTK	BTK	13791	-0.0025431630201637745	0.16017124	No	
row_169	ATXN7L2	ATXN7L2	14372	-0.004040106199681759	0.13144465	No	
row_170	NCDN	NCDN	14699	-0.0050486293621361256	0.11567247	No	
row_171	GGN	GGN	14768	-0.0052382671274244785	0.112946264	No	
row_172	UBE2C	UBE2C	14799	-0.0053276242688298225	0.11214984	No	
row_173	VASP	VASP	14895	-0.005646859295666218	0.108116075	No	
row_174	ZNF436	ZNF436	14918	-0.00572800962254405	0.10777731	No	
row_175	RNF144B	RNF144B	14934	-0.005795773584395647	0.107800946	No	
row_176	RUNDC3A	RUNDC3A	15066	-0.006205370649695396	0.10202559	No	
row_177	ITPKC	ITPKC	15131	-0.0064154076389968395	0.099659815	No	
row_178	HDAC3	HDAC3	15392	-0.007375400047749281	0.087531835	No	
row_179	SFTPC	SFTPC	15681	-0.008558576926589012	0.07415015	No	
row_180	LRRFIP2	LRRFIP2	15693	-0.008614879101514816	0.074755356	No	
row_181	ZNFX1	ZNFX1	15810	-0.009107403457164764	0.07012789	No	
row_182	CELA1	CELA1	15855	-0.009309496730566025	0.069161244	No	
row_183	RGS8	RGS8	15866	-0.009353594854474068	0.06991642	No	
row_184	WNT6	WNT6	16061	-0.010184909217059612	0.061497666	No	
row_185	PCDH9	PCDH9	16234	-0.010934117250144482	0.054290093	No	
row_186	EEF1A2	EEF1A2	16254	-0.0110353147611022	0.054817576	No	
row_187	NR1D1	NR1D1	16388	-0.011764535680413246	0.049690057	No	
row_188	DCHS1	DCHS1	16466	-0.01213136874139309	0.047438093	No	
row_189	RAB30	RAB30	16633	-0.012936278246343136	0.040802993	No	
row_190	TGFBR2	TGFBR2	16723	-0.01348128356039524	0.038127247	No	
row_191	DTNA	DTNA	16751	-0.013661891222000122	0.038604766	No	
row_192	RIPK4	RIPK4	16804	-0.013960079289972782	0.03786078	No	
row_193	PTPRH	PTPRH	16943	-0.014858697541058064	0.032897685	No	
row_194	PSMD4	PSMD4	17191	-0.01654982753098011	0.022661485	No	
row_195	MAP2	MAP2	17193	-0.016572104766964912	0.024843121	No	
row_196	BUD31	BUD31	17300	-0.017228616401553154	0.021814167	No	
row_197	DCTN2	DCTN2	17365	-0.017645444720983505	0.020960964	No	
row_198	LAMC1	LAMC1	17412	-0.018051128834486008	0.021070804	No	
row_199	SCRN1	SCRN1	17521	-0.01909327134490013	0.018192068	No	
row_200	ABCA2	ABCA2	17527	-0.01915736310184002	0.020520048	No	
row_201	RCAN2	RCAN2	17573	-0.019705122336745262	0.020903131	No	
row_202	MAPK3	MAPK3	17666	-0.020693304017186165	0.019047374	No	
row_203	DIAPH1	DIAPH1	17722	-0.021235516294836998	0.01913192	No	
row_204	C9orf139	C9orf139	17749	-0.021457696333527565	0.020709928	No	
row_205	LMNA	LMNA	17905	-0.023196669295430183	0.01601194	No	
row_206	UCHL3	UCHL3	17952	-0.02374543435871601	0.016888749	No	
row_207	DYNC1H1	DYNC1H1	17971	-0.024048643186688423	0.019219467	No	
row_208	MAP4	MAP4	18159	-0.02650955691933632	0.013352756	No	
row_209	NECAB3	NECAB3	18229	-0.02759244665503502	0.013586983	No	
row_210	VAMP5	VAMP5	18348	-0.029873961582779884	0.011655635	No	
row_211	PITPNC1	PITPNC1	18490	-0.03240399807691574	0.008904321	No	
row_212	CCDC50	CCDC50	18919	-0.04412833973765373	-0.006751812	No	
row_213	PDAP1	PDAP1	18942	-0.04470454528927803	-0.0018408089	No	
row_214	VIM	VIM	19129	-0.05195155739784241	-0.0042302604	No	
row_215	GNAI1	GNAI1	19205	-0.05562061071395874	-5.2370934E-4	No	
row_216	REXO2	REXO2	19289	-0.05951081961393356	0.0033030815	No	
row_217	C3AR1	C3AR1	19306	-0.06019596755504608	0.010603433	No	
row_218	OLR1	OLR1	19576	-0.08418258279561996	0.008366444	No	
row_219	TAGLN2	TAGLN2	19735	-0.10911548137664795	0.015089496	No	
