NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	DLST	DLST	2745	0.03608681634068489	0.45990074	Yes	
row_51	ANKRD13C	ANKRD13C	2784	0.03573459014296532	0.46339935	Yes	
row_52	NEMP1	NEMP1	2801	0.035549651831388474	0.46797878	Yes	
row_53	KDM3A	KDM3A	2935	0.03405611962080002	0.46643505	Yes	
row_54	DPH5	DPH5	2967	0.033759523183107376	0.46998724	Yes	
row_55	HAUS2	HAUS2	3002	0.03343890234827995	0.47333968	Yes	
row_56	MTF2	MTF2	3011	0.033359408378601074	0.47799048	Yes	
row_57	BAG6	BAG6	3063	0.03284870460629463	0.48039666	Yes	
row_58	DNAJB4	DNAJB4	3086	0.032680630683898926	0.484239	Yes	
row_59	NAPA	NAPA	3161	0.03183366730809212	0.48533222	Yes	
row_60	RAD1	RAD1	3172	0.031752750277519226	0.4896388	Yes	
row_61	OGT	OGT	3192	0.03158791363239288	0.49346682	Yes	
row_62	RCOR1	RCOR1	3218	0.03135709464550018	0.49695745	Yes	
row_63	ALG1	ALG1	3227	0.031237943097949028	0.50128686	Yes	
row_64	NDUFAF1	NDUFAF1	3238	0.031154140830039978	0.50550276	Yes	
row_65	ALOX12-AS1	ALOX12-AS1	3268	0.030846338719129562	0.5087144	Yes	
row_66	EIF4A2	EIF4A2	3326	0.030394917353987694	0.5104464	Yes	
row_67	SRP54	SRP54	3420	0.02957625314593315	0.51024	Yes	
row_68	HNRNPD	HNRNPD	3463	0.029194246977567673	0.5125462	Yes	
row_69	GABPB2	GABPB2	3470	0.02913767471909523	0.5166582	Yes	
row_70	UBAP1	UBAP1	3553	0.028402531519532204	0.51682836	Yes	
row_71	ANAPC7	ANAPC7	3565	0.02834491804242134	0.52056825	Yes	
row_72	CEP95	CEP95	3603	0.027921602129936218	0.52293354	Yes	
row_73	BRIX1	BRIX1	3628	0.027736403048038483	0.52592605	Yes	
row_74	INTS13	INTS13	3715	0.027132797986268997	0.5257023	No	
row_75	PAFAH2	PAFAH2	4047	0.024543151259422302	0.512738	No	
row_76	TRAF4	TRAF4	4168	0.023694559931755066	0.51027966	No	
row_77	TSC1	TSC1	4528	0.02126321755349636	0.49540722	No	
row_78	CYP51A1	CYP51A1	4576	0.02099425345659256	0.49621904	No	
row_79	HHLA3	HHLA3	4628	0.02070637419819832	0.49678567	No	
row_80	RNASEK	RNASEK	4702	0.020295167341828346	0.49618116	No	
row_81	TCF12	TCF12	4726	0.020155396312475204	0.49807552	No	
row_82	FOXJ3	FOXJ3	4735	0.020132161676883698	0.50072235	No	
row_83	CDK13	CDK13	4809	0.019671298563480377	0.50002337	No	
row_84	LYRM7	LYRM7	4914	0.01902414672076702	0.4976639	No	
row_85	RABIF	RABIF	5013	0.01850215718150139	0.4955277	No	
row_86	CFAP70	CFAP70	5064	0.01818874105811119	0.4957633	No	
row_87	C19orf54	C19orf54	5215	0.017506634816527367	0.4908555	No	
row_88	MRPS28	MRPS28	5220	0.017491547390818596	0.49330387	No	
row_89	SNRPA	SNRPA	5325	0.01688273437321186	0.49061996	No	
row_90	MSL2	MSL2	5345	0.016785530373454094	0.49220538	No	
row_91	CDC42SE1	CDC42SE1	5462	0.016267165541648865	0.4888234	No	
row_92	PGGT1B	PGGT1B	5612	0.015672868117690086	0.48368818	No	
row_93	PIK3C2B	PIK3C2B	5636	0.015586389228701591	0.4848903	No	
row_94	ZNF335	ZNF335	5751	0.015084906481206417	0.48143002	No	
row_95	FBXO34	FBXO34	5949	0.014311262406408787	0.4736693	No	
row_96	MROH8	MROH8	5993	0.014096733182668686	0.47363773	No	
row_97	SMIM13	SMIM13	6001	0.014073759317398071	0.4754171	No	
row_98	RNASEK-C17orf49	RNASEK-C17orf49	6062	0.013800262473523617	0.47448385	No	
row_99	CDCA2	CDCA2	6098	0.01360930223017931	0.47478166	No	
row_100	ZWILCH	ZWILCH	6209	0.013202176429331303	0.47123772	No	
row_101	PHF14	PHF14	6291	0.012881905771791935	0.46910688	No	
row_102	RPN2	RPN2	6381	0.012592248618602753	0.46652898	No	
row_103	TUBB2B	TUBB2B	6617	0.01177412923425436	0.4564686	No	
row_104	LRRC57	LRRC57	6668	0.011588908731937408	0.45570433	No	
row_105	LINC02453	LINC02453	6887	0.01085011288523674	0.4463608	No	
row_106	PNISR	PNISR	6900	0.010786677710711956	0.44739017	No	
row_107	MVK	MVK	6922	0.010697891004383564	0.4479525	No	
row_108	AP1G1	AP1G1	7008	0.010425099171698093	0.44524786	No	
row_109	DDX50	DDX50	7077	0.010215300135314465	0.44336826	No	
row_110	CDKL3	CDKL3	7570	0.008650469593703747	0.41988167	No	
row_111	PCM1	PCM1	7586	0.008599674329161644	0.42042854	No	
row_112	ENTPD1-AS1	ENTPD1-AS1	7619	0.008500141091644764	0.4201035	No	
row_113	TOB2	TOB2	7863	0.007865811698138714	0.4090478	No	
row_114	FAM53C	FAM53C	7909	0.007714142557233572	0.4079485	No	
row_115	AC072061.1	AC072061.1	7914	0.0076981051824986935	0.40891317	No	
row_116	DHX40	DHX40	8111	0.0071794260293245316	0.4001223	No	
row_117	ACP6	ACP6	8184	0.006989642046391964	0.39755243	No	
row_118	EML2	EML2	8457	0.006251299288123846	0.3847905	No	
row_119	NRDC	NRDC	8485	0.006188020575791597	0.3843672	No	
row_120	PCAT6	PCAT6	8505	0.006147415842860937	0.3843409	No	
row_121	COX6C	COX6C	8595	0.005896116606891155	0.38074854	No	
row_122	ZKSCAN2	ZKSCAN2	8948	0.004892340395599604	0.3637487	No	
row_123	ATAD2	ATAD2	9183	0.00429883087053895	0.3526062	No	
row_124	ZFP1	ZFP1	9271	0.004111896734684706	0.3488443	No	
row_125	SLX4IP	SLX4IP	9303	0.004035513382405043	0.34789327	No	
row_126	SYBU	SYBU	9417	0.003731244010850787	0.34276327	No	
row_127	WDPCP	WDPCP	9541	0.0034487617667764425	0.3370865	No	
row_128	STPG2	STPG2	9736	0.003005491802468896	0.3277641	No	
row_129	LCLAT1	LCLAT1	9774	0.002890103729441762	0.32633713	No	
row_130	CNTD1	CNTD1	10591	0.0010892561404034495	0.28537518	No	
row_131	RBL1	RBL1	10743	8.115526288747787E-4	0.27788764	No	
row_132	CKMT2-AS1	CKMT2-AS1	10773	7.530944421887398E-4	0.2765401	No	
row_133	EIF2B5	EIF2B5	10883	6.184404483065009E-4	0.27114013	No	
row_134	CEP57L1	CEP57L1	10891	6.116628064773977E-4	0.27087998	No	
row_135	LINC02340	LINC02340	11109	3.6459771217778325E-4	0.2599983	No	
row_136	AL132780.2	AL132780.2	11256	2.2353713575284928E-4	0.25267366	No	
row_137	SLC19A2	SLC19A2	11301	1.9277863611932844E-4	0.2504852	No	
row_138	ZNF280D	ZNF280D	11954	-3.662817834992893E-5	0.21762952	No	
row_139	AGR2	AGR2	12828	-6.942457985132933E-4	0.1737349	No	
row_140	RBAK-RBAKDN	RBAK-RBAKDN	13124	-0.0010892837308347225	0.15903173	No	
row_141	MPV17L2	MPV17L2	13290	-0.0014587079640477896	0.15093662	No	
row_142	ABCF2	ABCF2	13324	-0.0015321944374591112	0.14950553	No	
row_143	ARHGEF28	ARHGEF28	13412	-0.0017344173975288868	0.14538343	No	
row_144	SPICE1	SPICE1	13880	-0.0027751843445003033	0.122266755	No	
row_145	MCM7	MCM7	13926	-0.002880796091631055	0.12043517	No	
row_146	RBM22	RBM22	14064	-0.003253447823226452	0.11402318	No	
row_147	SPDL1	SPDL1	14075	-0.003291664645075798	0.11401787	No	
row_148	VSNL1	VSNL1	14184	-0.003618130460381508	0.109122746	No	
row_149	CDC25C	CDC25C	14225	-0.0037119004409760237	0.10766908	No	
row_150	NUP37	NUP37	14307	-0.0038812782149761915	0.104174644	No	
row_151	EFL1	EFL1	14524	-0.0045047057792544365	0.09397056	No	
row_152	AATF	AATF	15150	-0.006462528370320797	0.06344922	No	
row_153	PARPBP	PARPBP	15260	-0.0068700662814080715	0.05899637	No	
row_154	CLTCL1	CLTCL1	15356	-0.007228531874716282	0.05530344	No	
row_155	ZNF518A	ZNF518A	15420	-0.007466834504157305	0.053259432	No	
row_156	ZNF446	ZNF446	15512	-0.007859338074922562	0.049863674	No	
row_157	FUT8	FUT8	15548	-0.007974390871822834	0.049307782	No	
row_158	LRP6	LRP6	15627	-0.008366089314222336	0.046644006	No	
row_159	FAM32A	FAM32A	15714	-0.00871503259986639	0.04362989	No	
row_160	RBAK	RBAK	15763	-0.008905607275664806	0.04255987	No	
row_161	ITPR1	ITPR1	16085	-0.010291636921465397	0.027940448	No	
row_162	RNF43	RNF43	16331	-0.011461476795375347	0.017328711	No	
row_163	C19orf48	C19orf48	16355	-0.011588518507778645	0.017925175	No	
row_164	ATXN7L3B	ATXN7L3B	16532	-0.012415889650583267	0.010935683	No	
row_165	OGDH	OGDH	16693	-0.013319453224539757	0.0048894915	No	
row_166	TSPAN31	TSPAN31	16803	-0.013957580551505089	0.0015104128	No	
row_167	HMG20A	HMG20A	16834	-0.014174445532262325	0.0021458438	No	
row_168	PSMB7	PSMB7	16861	-0.014361853711307049	0.0030112702	No	
row_169	LSG1	LSG1	16863	-0.014364015311002731	0.005137041	No	
row_170	SP110	SP110	16909	-0.014667958952486515	0.00509123	No	
row_171	MCUB	MCUB	17150	-0.016240136697888374	-0.0045445277	No	
row_172	ZC3H6	ZC3H6	17195	-0.016590679064393044	-0.004248643	No	
row_173	MAPK7	MAPK7	17306	-0.017260199412703514	-0.00717777	No	
row_174	ZNF860	ZNF860	17437	-0.01828519068658352	-0.010959623	No	
row_175	ZNF678	ZNF678	17520	-0.01908806711435318	-0.012200606	No	
row_176	B9D1	B9D1	17655	-0.02054467797279358	-0.015841747	No	
row_177	RFC1	RFC1	17845	-0.02255978062748909	-0.021949632	No	
row_178	ENDOV	ENDOV	17956	-0.023818282410502434	-0.0238852	No	
row_179	CFAP20	CFAP20	17984	-0.024165643379092216	-0.021584883	No	
row_180	TMEM134	TMEM134	18271	-0.028279583901166916	-0.031715076	No	
row_181	ZNF821	ZNF821	18438	-0.0315377376973629	-0.03530357	No	
row_182	LLGL2	LLGL2	18477	-0.03225524351000786	-0.032332078	No	
row_183	OSBPL10	OSBPL10	18530	-0.03320344164967537	-0.029922536	No	
row_184	PPP1R13L	PPP1R13L	18714	-0.0376722514629364	-0.033438455	No	
row_185	UNC93B1	UNC93B1	18770	-0.03931441158056259	-0.030254295	No	
row_186	EPS8	EPS8	18953	-0.045195773243904114	-0.03257999	No	
row_187	PSMG4	PSMG4	19002	-0.04674774035811424	-0.027916862	No	
row_188	B4GALT7	B4GALT7	19260	-0.05820648372173309	-0.03205146	No	
row_189	EHF	EHF	19383	-0.06567356735467911	-0.028250692	No	
row_190	CALM3	CALM3	19523	-0.0784241184592247	-0.023375006	No	
row_191	HEXIM2	HEXIM2	19587	-0.08486704528331757	-0.013692754	No	
row_192	AIG1	AIG1	19717	-0.10552722215652466	-0.004206897	No	
row_193	UBB	UBB	19836	-0.13289299607276917	0.009979326	No	
