NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	CIZ1	CIZ1	6866	0.010918552055954933	0.44131088	No	
row_116	RELL2	RELL2	7020	0.010390636511147022	0.43480882	No	
row_117	KLHL41	KLHL41	7084	0.010208114981651306	0.4328307	No	
row_118	SFN	SFN	7307	0.009473215788602829	0.4227356	No	
row_119	PAK6	PAK6	7330	0.00939369760453701	0.42273214	No	
row_120	ABHD4	ABHD4	7417	0.009083754383027554	0.41945982	No	
row_121	PKN3	PKN3	7426	0.009057093411684036	0.42012376	No	
row_122	ISG20	ISG20	7601	0.008558336645364761	0.41234502	No	
row_123	SLC9A5	SLC9A5	7613	0.00851267110556364	0.41279325	No	
row_124	LAMB3	LAMB3	7930	0.00766956340521574	0.397738	No	
row_125	RIN1	RIN1	8062	0.007296147756278515	0.39198217	No	
row_126	PAPPA	PAPPA	8135	0.007123527117073536	0.3891858	No	
row_127	RAP1GAP2	RAP1GAP2	8140	0.007103053852915764	0.38982132	No	
row_128	IGFBP6	IGFBP6	8371	0.00646910909563303	0.37896794	No	
row_129	ZC2HC1C	ZC2HC1C	8444	0.006291557569056749	0.37607345	No	
row_130	EPHA2	EPHA2	8466	0.006236879155039787	0.37574828	No	
row_131	PDE4D	PDE4D	8572	0.005987848155200481	0.3711513	No	
row_132	STX17	STX17	8667	0.005677482113242149	0.3670733	No	
row_133	FBXW11	FBXW11	8677	0.005655749700963497	0.36728564	No	
row_134	TMCC1	TMCC1	8953	0.004882670473307371	0.3539725	No	
row_135	CLC	CLC	9020	0.004690274596214294	0.3511922	No	
row_136	LAMC2	LAMC2	9088	0.004531132988631725	0.34834266	No	
row_137	AXIN2	AXIN2	9136	0.004417547024786472	0.34648982	No	
row_138	ATXN7L1	ATXN7L1	9321	0.003987178672105074	0.33766705	No	
row_139	S100A5	S100A5	9398	0.0037740895058959723	0.33427367	No	
row_140	CLSTN3	CLSTN3	9464	0.0036388898734003305	0.33141994	No	
row_141	IL23A	IL23A	9862	0.0026843282394111156	0.31168595	No	
row_142	MAP1A	MAP1A	10097	0.002130139386281371	0.30011895	No	
row_143	S100A2	S100A2	10366	0.001534335664473474	0.2867645	No	
row_144	ROM1	ROM1	10371	0.0015258018393069506	0.28674242	No	
row_145	COL27A1	COL27A1	10463	0.0013271383941173553	0.28230295	No	
row_146	MAPRE3	MAPRE3	10502	0.0012458661803975701	0.28053066	No	
row_147	ROCK2	ROCK2	10607	0.0010637672385200858	0.27540356	No	
row_148	TMEM151A	TMEM151A	10614	0.0010454622097313404	0.2752238	No	
row_149	POLR3E	POLR3E	10783	7.414802676066756E-4	0.2668264	No	
row_150	NDP	NDP	11065	4.0098169120028615E-4	0.25268176	No	
row_151	ABCB6	ABCB6	11296	1.9536088802851737E-4	0.24108863	No	
row_152	BMP2	BMP2	11379	1.0545402619754896E-4	0.23695964	No	
row_153	FAM178B	FAM178B	11488	0.0	0.2315051	No	
row_154	LIFR	LIFR	11586	0.0	0.2266061	No	
row_155	LYVE1	LYVE1	11687	0.0	0.2215556	No	
row_156	FGF12	FGF12	11715	0.0	0.22019197	No	
row_157	HHATL	HHATL	11765	0.0	0.21771722	No	
row_158	EFNA1	EFNA1	11793	0.0	0.21635358	No	
row_159	PAX9	PAX9	11817	0.0	0.21519196	No	
row_160	GJB3	GJB3	11850	0.0	0.21357581	No	
row_161	PADI3	PADI3	11862	0.0	0.21302025	No	
row_162	SHC3	SHC3	12241	-2.6831767172552645E-4	0.19396098	No	
row_163	NEFH	NEFH	12319	-3.3179461024701595E-4	0.1901112	No	
row_164	ASS1	ASS1	12336	-3.4470821265131235E-4	0.18934378	No	
row_165	ELK3	ELK3	12474	-4.3806832400150597E-4	0.18247624	No	
row_166	KCNH6	KCNH6	12486	-4.443801590241492E-4	0.18197308	No	
row_167	PDGFRB	PDGFRB	12592	-5.122993024997413E-4	0.17673045	No	
row_168	TRPV3	TRPV3	12601	-5.157570703886449E-4	0.17638724	No	
row_169	HPSE2	HPSE2	12696	-5.950072663836181E-4	0.17170992	No	
row_170	SH3RF2	SH3RF2	12759	-6.434349925257266E-4	0.16865447	No	
row_171	ST8SIA5	ST8SIA5	12820	-6.862226873636246E-4	0.16570508	No	
row_172	AK5	AK5	12872	-7.407309603877366E-4	0.16321668	No	
row_173	TMEM156	TMEM156	13209	-0.0012894432293251157	0.14639902	No	
row_174	EIF4G1	EIF4G1	13728	-0.0023955947253853083	0.120519884	No	
row_175	BTK	BTK	13791	-0.0025431630201637745	0.11768845	No	
row_176	RPA3	RPA3	14221	-0.0037021550815552473	0.09645832	No	
row_177	ATXN7L2	ATXN7L2	14372	-0.004040106199681759	0.089358956	No	
row_178	DCDC1	DCDC1	14620	-0.0048187910579144955	0.077452414	No	
row_179	USP3	USP3	14658	-0.0049156807363033295	0.07616336	No	
row_180	GGN	GGN	14768	-0.0052382671274244785	0.07127598	No	
row_181	UBE2C	UBE2C	14799	-0.0053276242688298225	0.07038903	No	
row_182	ZNF436	ZNF436	14918	-0.00572800962254405	0.06510486	No	
row_183	RNF144B	RNF144B	14934	-0.005795773584395647	0.065030694	No	
row_184	RUNDC3A	RUNDC3A	15066	-0.006205370649695396	0.059146237	No	
row_185	HDAC3	HDAC3	15392	-0.007375400047749281	0.043601766	No	
row_186	GOLGA4	GOLGA4	15426	-0.00749161746352911	0.04281847	No	
row_187	LRRFIP2	LRRFIP2	15693	-0.008614879101514816	0.030399954	No	
row_188	ZNFX1	ZNFX1	15810	-0.009107403457164764	0.025615267	No	
row_189	CELA1	CELA1	15855	-0.009309496730566025	0.024490776	No	
row_190	RGS8	RGS8	15866	-0.009353594854474068	0.025088655	No	
row_191	EYA1	EYA1	16112	-0.010412204079329967	0.013942673	No	
row_192	PCDH9	PCDH9	16234	-0.010934117250144482	0.009120859	No	
row_193	EEF1A2	EEF1A2	16254	-0.0110353147611022	0.0094624935	No	
row_194	PIM2	PIM2	16431	-0.011965302750468254	0.0019844943	No	
row_195	DCHS1	DCHS1	16466	-0.01213136874139309	0.0016977938	No	
row_196	FAM184A	FAM184A	16486	-0.01222478412091732	0.0021796844	No	
row_197	C11orf49	C11orf49	16695	-0.01332408282905817	-0.006754256	No	
row_198	USP2	USP2	16707	-0.01341885793954134	-0.005727526	No	
row_199	TGFBR2	TGFBR2	16723	-0.01348128356039524	-0.0048954547	No	
row_200	RIPK4	RIPK4	16804	-0.013960079289972782	-0.0072897547	No	
row_201	PTPRH	PTPRH	16943	-0.014858697541058064	-0.012507387	No	
row_202	RP1L1	RP1L1	16979	-0.01505857054144144	-0.012499431	No	
row_203	CD244	CD244	17012	-0.015259727835655212	-0.012316241	No	
row_204	PSMD4	PSMD4	17191	-0.01654982753098011	-0.019354666	No	
row_205	MAP2	MAP2	17193	-0.016572104766964912	-0.01745107	No	
row_206	FKBP8	FKBP8	17223	-0.016765853390097618	-0.016938768	No	
row_207	BUD31	BUD31	17300	-0.017228616401553154	-0.018745638	No	
row_208	DCTN2	DCTN2	17365	-0.017645444720983505	-0.019897299	No	
row_209	LAMC1	LAMC1	17412	-0.018051128834486008	-0.02009203	No	
row_210	SCRN1	SCRN1	17521	-0.01909327134490013	-0.02329519	No	
row_211	ZMAT5	ZMAT5	17652	-0.02051636204123497	-0.027441658	No	
row_212	MAPK3	MAPK3	17666	-0.020693304017186165	-0.025658172	No	
row_213	DIAPH1	DIAPH1	17722	-0.021235516294836998	-0.025931962	No	
row_214	LMNA	LMNA	17905	-0.023196669295430183	-0.032388642	No	
row_215	UCHL3	UCHL3	17952	-0.02374543435871601	-0.031911932	No	
row_216	S100A10	S100A10	18143	-0.026305241510272026	-0.038406108	No	
row_217	NECAB3	NECAB3	18229	-0.02759244665503502	-0.03944547	No	
row_218	STOML2	STOML2	18461	-0.031950850039720535	-0.047344647	No	
row_219	PITPNC1	PITPNC1	18490	-0.03240399807691574	-0.04493787	No	
row_220	PLEKHH3	PLEKHH3	18601	-0.034821636974811554	-0.04638743	No	
row_221	BNIP3	BNIP3	18728	-0.03816536068916321	-0.048250794	No	
row_222	CCDC50	CCDC50	18919	-0.04412833973765373	-0.052643355	No	
row_223	NOL4L	NOL4L	18925	-0.04427197948098183	-0.047675546	No	
row_224	PDAP1	PDAP1	18942	-0.04470454528927803	-0.043212287	No	
row_225	VIM	VIM	19129	-0.05195155739784241	-0.046480354	No	
row_226	AKT3	AKT3	19172	-0.054045420140028	-0.042228796	No	
row_227	GNAI1	GNAI1	19205	-0.05562061071395874	-0.03728645	No	
row_228	REXO2	REXO2	19289	-0.05951081961393356	-0.034461144	No	
row_229	SYNPO	SYNPO	19498	-0.07594536989927292	-0.03601109	No	
row_230	RTN3	RTN3	19525	-0.07861346006393433	-0.028054507	No	
row_231	TAGLN2	TAGLN2	19735	-0.10911548137664795	-0.0257437	No	
row_232	ARRDC4	ARRDC4	19756	-0.1125447079539299	-0.013483082	No	
row_233	RPL27A	RPL27A	19759	-0.11368299275636673	-1.7915192E-4	No	
row_234	CD151	CD151	19781	-0.11887779831886292	0.012777729	No	
