NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	PAXBP1	PAXBP1	6482	0.01223508920520544	0.4828064	No	
row_41	SREBF1	SREBF1	6754	0.011315570212900639	0.47317344	No	
row_42	TRIM37	TRIM37	7030	0.010363285429775715	0.4630075	No	
row_43	CCDC40	CCDC40	7437	0.009036066010594368	0.44581217	No	
row_44	TGFB2	TGFB2	7483	0.008897410705685616	0.44666275	No	
row_45	ARMC8	ARMC8	8146	0.007084176409989595	0.41595456	No	
row_46	UNC13D	UNC13D	8744	0.005431946832686663	0.38792756	No	
row_47	NEURL4	NEURL4	8892	0.005044875666499138	0.3823207	No	
row_48	TONSL	TONSL	9428	0.0036980442237108946	0.356796	No	
row_49	GTPBP3	GTPBP3	10130	0.002056615427136421	0.32237786	No	
row_50	DCP1A	DCP1A	10361	0.001541386591270566	0.31138772	No	
row_51	PMM1	PMM1	10974	5.02515584230423E-4	0.28088802	No	
row_52	LINC01132	LINC01132	11074	3.9092559018172324E-4	0.2760623	No	
row_53	NGEF	NGEF	11472	0.0	0.25616357	No	
row_54	S1PR5	S1PR5	11564	0.0	0.25160238	No	
row_55	TEX45	TEX45	12462	-4.2896062950603664E-4	0.206792	No	
row_56	C1orf87	C1orf87	12747	-6.359085091389716E-4	0.19277911	No	
row_57	C21orf62-AS1	C21orf62-AS1	12915	-7.869494147598743E-4	0.18468334	No	
row_58	ABCB9	ABCB9	12970	-8.7684765458107E-4	0.1822828	No	
row_59	ADAP1	ADAP1	13580	-0.002091017784550786	0.15248801	No	
row_60	ZNF548	ZNF548	13675	-0.002283656969666481	0.1485737	No	
row_61	WDR55	WDR55	14787	-0.005296399351209402	0.09473625	No	
row_62	BRWD1-AS2	BRWD1-AS2	15114	-0.00634640222415328	0.08061176	No	
row_63	ANO8	ANO8	15184	-0.006631785072386265	0.07946846	No	
row_64	ITGA7	ITGA7	15188	-0.006651105359196663	0.08164001	No	
row_65	ZSCAN30	ZSCAN30	15240	-0.006811780389398336	0.08146176	No	
row_66	ITFG2-AS1	ITFG2-AS1	15362	-0.007248871494084597	0.0779275	No	
row_67	CCDC65	CCDC65	15370	-0.007277864031493664	0.08011737	No	
row_68	CCNL2	CCNL2	15435	-0.007535514421761036	0.07954018	No	
row_69	SFSWAP	SFSWAP	15623	-0.008332399651408195	0.07307608	No	
row_70	EFCAB7	EFCAB7	15826	-0.009206432849168777	0.06616526	No	
row_71	ABCB1	ABCB1	15905	-0.009488191455602646	0.06556804	No	
row_72	ALDH7A1	ALDH7A1	16785	-0.013850883580744267	0.026345477	No	
row_73	ZNF790	ZNF790	17512	-0.019027892500162125	-0.0034009884	No	
row_74	KMT2B	KMT2B	17668	-0.020709792152047157	-0.003940176	No	
row_75	STX6	STX6	17758	-0.02156861126422882	-8.714433E-4	No	
row_76	DRG2	DRG2	17851	-0.022580355405807495	0.002400124	No	
row_77	SNRNP25	SNRNP25	17962	-0.02394382283091545	0.0052454714	No	
row_78	LUZP1	LUZP1	18394	-0.030772844329476357	-0.0056145703	No	
row_79	ZNF675	ZNF675	18554	-0.03348609432578087	-0.0018940064	No	
row_80	FLII	FLII	18826	-0.04083659499883652	-0.0012211158	No	
row_81	SPATS2L	SPATS2L	18994	-0.04630371183156967	0.006573132	No	
row_82	PLA2G15	PLA2G15	19166	-0.05369633808732033	0.016747674	No	
row_83	BLOC1S1	BLOC1S1	19504	-0.07650648802518845	0.026564918	No	
