NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_364	USP9X	USP9X	15604	-0.008244477212429047	-0.0028338318	No	
row_365	MTBP	MTBP	15615	-0.008291224017739296	-0.0028539326	No	
row_366	CCDC88A	CCDC88A	15746	-0.008852284401655197	-0.0089757675	No	
row_367	EEF1G	EEF1G	15768	-0.008926419541239738	-0.009520614	No	
row_368	MCPH1-AS1	MCPH1-AS1	15823	-0.009196989238262177	-0.011736548	No	
row_369	REXO4	REXO4	15857	-0.009316101670265198	-0.012871807	No	
row_370	LINC01169	LINC01169	15873	-0.00939318910241127	-0.013082255	No	
row_371	DR1	DR1	15942	-0.009668617509305477	-0.015985997	No	
row_372	PIGL	PIGL	15948	-0.009685797616839409	-0.015667865	No	
row_373	RPS14	RPS14	16163	-0.010652345605194569	-0.025977548	No	
row_374	ENTR1	ENTR1	16174	-0.01070901844650507	-0.025854426	No	
row_375	CDK12	CDK12	16187	-0.01077207736670971	-0.025829818	No	
row_376	TMEM140	TMEM140	16220	-0.010877636261284351	-0.026821451	No	
row_377	NDUFA4	NDUFA4	16302	-0.011293255724012852	-0.030293578	No	
row_378	LINC02577	LINC02577	16365	-0.01163535937666893	-0.03277407	No	
row_379	IKBKG	IKBKG	16435	-0.011971382424235344	-0.03559253	No	
row_380	MKRN3	MKRN3	16442	-0.012011763639748096	-0.035187736	No	
row_381	ZNF626	ZNF626	16453	-0.012066017836332321	-0.03498423	No	
row_382	PHRF1	PHRF1	16529	-0.012405634857714176	-0.038083714	No	
row_383	RBM15-AS1	RBM15-AS1	16586	-0.012674978002905846	-0.040195875	No	
row_384	CCDC121	CCDC121	16661	-0.013093860819935799	-0.043203466	No	
row_385	OGDH	OGDH	16693	-0.013319453224539757	-0.04399933	No	
row_386	ARHGEF6	ARHGEF6	16713	-0.013437623158097267	-0.044174694	No	
row_387	DDX19B	DDX19B	16772	-0.013805876486003399	-0.04632211	No	
row_388	POLR2C	POLR2C	16828	-0.01412701141089201	-0.048297133	No	
row_389	HMG20A	HMG20A	16834	-0.014174445532262325	-0.047713105	No	
row_390	MIA3	MIA3	16906	-0.014635113067924976	-0.050476022	No	
row_391	MRPL20	MRPL20	16934	-0.01482657715678215	-0.05097811	No	
row_392	RSRC2	RSRC2	16941	-0.014851330779492855	-0.05040511	No	
row_393	PSMD8	PSMD8	16947	-0.014891481958329678	-0.04977861	No	
row_394	AC007216.4	AC007216.4	16994	-0.015162450261414051	-0.05123217	No	
row_395	ZMAT2	ZMAT2	17085	-0.01574314571917057	-0.05490082	No	
row_396	COMMD1	COMMD1	17172	-0.016396300867199898	-0.058326285	No	
row_397	NDUFA7	NDUFA7	17177	-0.016433777287602425	-0.057557296	No	
row_398	ZC3H6	ZC3H6	17195	-0.016590679064393044	-0.057443634	No	
row_399	RPL14	RPL14	17226	-0.01677659898996353	-0.057983585	No	
row_400	NSRP1	NSRP1	17264	-0.016994843259453773	-0.058868475	No	
row_401	ADH5	ADH5	17301	-0.017235668376088142	-0.05968798	No	
row_402	ZNF629	ZNF629	17374	-0.017731333151459694	-0.062318612	No	
row_403	RHCE	RHCE	17404	-0.017972752451896667	-0.06273658	No	
row_404	ATP5MF	ATP5MF	17469	-0.01863277330994606	-0.06490482	No	
row_405	FAM133B	FAM133B	17483	-0.018780849874019623	-0.06445692	No	
row_406	GTF3C5	GTF3C5	17503	-0.01895783469080925	-0.06430528	No	
row_407	RPL31	RPL31	17564	-0.019579526036977768	-0.06621294	No	
row_408	EIF2D	EIF2D	17570	-0.01966947503387928	-0.0653034	No	
row_409	ZNF257	ZNF257	17625	-0.020347928628325462	-0.06685878	No	
row_410	RPL5	RPL5	17657	-0.02058062143623829	-0.06722452	No	
row_411	TMEM242	TMEM242	17693	-0.02094586193561554	-0.06777312	No	
row_412	CYREN	CYREN	17717	-0.0211857408285141	-0.06769401	No	
row_413	BBS1	BBS1	17725	-0.02125544100999832	-0.06679277	No	
row_414	NR1H3	NR1H3	17841	-0.022509120404720306	-0.07133875	No	
row_415	CRNDE	CRNDE	17848	-0.02257123962044716	-0.07030845	No	
row_416	DRG2	DRG2	17851	-0.022580355405807495	-0.0690731	No	
row_417	IQCG	IQCG	17892	-0.022973090410232544	-0.06975724	No	
row_418	HDLBP	HDLBP	17897	-0.023043012246489525	-0.06859674	No	
row_419	NOP53	NOP53	17904	-0.023179342970252037	-0.067530416	No	
row_420	HMGCL	HMGCL	18001	-0.024446871131658554	-0.070990235	No	
row_421	TRIP11	TRIP11	18004	-0.024464201182127	-0.0696433	No	
row_422	ZEB2-AS1	ZEB2-AS1	18012	-0.02458319440484047	-0.06854494	No	
row_423	PNRC2	PNRC2	18023	-0.02475118078291416	-0.06759	No	
row_424	BRF2	BRF2	18037	-0.02489743009209633	-0.06677978	No	
row_425	ANKMY2	ANKMY2	18156	-0.02648252807557583	-0.071243756	No	
row_426	CD63	CD63	18167	-0.026632342487573624	-0.07017738	No	
row_427	RANBP3	RANBP3	18179	-0.026837849989533424	-0.06914996	No	
row_428	HNRNPH3	HNRNPH3	18222	-0.027483252808451653	-0.06966918	No	
row_429	RPL13A	RPL13A	18261	-0.02814103104174137	-0.069944926	No	
row_430	TBL1X	TBL1X	18263	-0.02819250337779522	-0.06832602	No	
row_431	EPOR	EPOR	18367	-0.03022673912346363	-0.07180133	No	
row_432	PER1	PER1	18414	-0.031101945787668228	-0.07231068	No	
row_433	BEX4	BEX4	18415	-0.031172066926956177	-0.07046414	No	
row_434	TATDN3	TATDN3	18431	-0.03134087473154068	-0.06937448	No	
row_435	TIMM22	TIMM22	18450	-0.03174257650971413	-0.06841439	No	
row_436	CNPY4	CNPY4	18466	-0.032055873423814774	-0.06728237	No	
row_437	CRAT	CRAT	18485	-0.0323275625705719	-0.06628763	No	
row_438	RPL29	RPL29	18499	-0.03249956667423248	-0.06502707	No	
row_439	ZNF675	ZNF675	18554	-0.03348609432578087	-0.0658042	No	
row_440	FAM204A	FAM204A	18594	-0.03448871895670891	-0.065755054	No	
row_441	ACBD6	ACBD6	18638	-0.03565385937690735	-0.06584139	No	
row_442	COG4	COG4	18658	-0.036156486719846725	-0.064670965	No	
row_443	RPL27	RPL27	18669	-0.03657578304409981	-0.06301557	No	
row_444	ZNF391	ZNF391	18750	-0.0388619527220726	-0.06480349	No	
row_445	NDUFA12	NDUFA12	18767	-0.03923638537526131	-0.06329724	No	
row_446	TBC1D10A	TBC1D10A	18800	-0.03997024521231651	-0.06256552	No	
row_447	MNAT1	MNAT1	18866	-0.04226958006620407	-0.06338471	No	
row_448	BIN1	BIN1	18918	-0.0441230945289135	-0.06337836	No	
row_449	HOXB-AS1	HOXB-AS1	18924	-0.04425341263413429	-0.06101254	No	
row_450	ZSCAN16-AS1	ZSCAN16-AS1	18927	-0.04427667707204819	-0.058491975	No	
row_451	AC009779.2	AC009779.2	18965	-0.04559709131717682	-0.05768256	No	
row_452	UBE2L3	UBE2L3	18968	-0.04565858840942383	-0.055080134	No	
row_453	RACK1	RACK1	19014	-0.047011516988277435	-0.05459593	No	
row_454	STK17B	STK17B	19099	-0.050770942121744156	-0.055882894	No	
row_455	SPESP1	SPESP1	19115	-0.051469508558511734	-0.05360087	No	
row_456	PSAP	PSAP	19278	-0.059015046805143356	-0.05838721	No	
row_457	RPL11	RPL11	19335	-0.06175849586725235	-0.057591807	No	
row_458	HOXB2	HOXB2	19339	-0.06200632080435753	-0.05407212	No	
row_459	RPS3	RPS3	19350	-0.06305650621652603	-0.050848093	No	
row_460	BTG1	BTG1	19379	-0.06543081998825073	-0.04840366	No	
row_461	AKR1C1	AKR1C1	19414	-0.06774645298719406	-0.046128813	No	
row_462	FTL	FTL	19487	-0.07526860386133194	-0.04535111	No	
row_463	NDUFC1	NDUFC1	19501	-0.07619846612215042	-0.04150197	No	
row_464	RPL7A	RPL7A	19547	-0.08068449795246124	-0.039023083	No	
row_465	LMAN1	LMAN1	19549	-0.0808425322175026	-0.03428534	No	
row_466	RPL23A	RPL23A	19586	-0.08476907014846802	-0.031104373	No	
row_467	HEXIM2	HEXIM2	19587	-0.08486704528331757	-0.026077108	No	
row_468	SAT1	SAT1	19593	-0.0852411687374115	-0.021283308	No	
row_469	CPED1	CPED1	19635	-0.0924084410071373	-0.017905429	No	
row_470	KLF10	KLF10	19676	-0.09901190549135208	-0.014085257	No	
row_471	FAM162A	FAM162A	19753	-0.11218275874853134	-0.011325375	No	
row_472	XIST	XIST	19800	-0.12289435416460037	-0.006397228	No	
row_473	ARL4A	ARL4A	19828	-0.130613312125206	-4.0463514E-5	No	
row_474	NET1	NET1	19924	-0.1776062697172165	0.005623537	No	
