NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_365	IFT140	IFT140	17660	-0.020625924691557884	-0.05072622	No	
row_366	DIAPH1	DIAPH1	17722	-0.021235516294836998	-0.05199049	No	
row_367	NR1H3	NR1H3	17841	-0.022509120404720306	-0.056048073	No	
row_368	MVP	MVP	17876	-0.022791974246501923	-0.055801716	No	
row_369	IQCG	IQCG	17892	-0.022973090410232544	-0.054571684	No	
row_370	HDLBP	HDLBP	17897	-0.023043012246489525	-0.052775186	No	
row_371	CPLANE1	CPLANE1	18020	-0.024722794070839882	-0.056844387	No	
row_372	PRRC2A	PRRC2A	18115	-0.02586607076227665	-0.05938788	No	
row_373	ANKS6	ANKS6	18163	-0.026589984074234962	-0.05947412	No	
row_374	ADD1	ADD1	18205	-0.02722637727856636	-0.059199445	No	
row_375	RSBN1L	RSBN1L	18242	-0.02776995487511158	-0.05862286	No	
row_376	CEP89	CEP89	18262	-0.028148934245109558	-0.057147313	No	
row_377	SNAPC5	SNAPC5	18317	-0.02937486581504345	-0.05734842	No	
row_378	ELOVL7	ELOVL7	18455	-0.031809452921152115	-0.06156663	No	
row_379	LLGL2	LLGL2	18477	-0.03225524351000786	-0.059836518	No	
row_380	LINC00649	LINC00649	18495	-0.03245508298277855	-0.057885278	No	
row_381	OSBPL10	OSBPL10	18530	-0.03320344164967537	-0.056735143	No	
row_382	POLD3	POLD3	18535	-0.0332489050924778	-0.054052707	No	
row_383	PKN1	PKN1	18588	-0.03421887755393982	-0.053731438	No	
row_384	CCM2	CCM2	18614	-0.035237424075603485	-0.051946234	No	
row_385	STX12	STX12	18628	-0.03540071099996567	-0.049535513	No	
row_386	PRMT1	PRMT1	18813	-0.04030496999621391	-0.055410676	No	
row_387	CD55	CD55	18825	-0.04076738283038139	-0.052432206	No	
row_388	SLC25A28	SLC25A28	18902	-0.043550070375204086	-0.05252361	No	
row_389	GPRC5D-AS1	GPRC5D-AS1	18947	-0.044963859021663666	-0.050862044	No	
row_390	RNF8	RNF8	18991	-0.046259403228759766	-0.049037073	No	
row_391	ADAMTSL4	ADAMTSL4	19012	-0.04699726030230522	-0.04597632	No	
row_392	ARRB1	ARRB1	19048	-0.04843807965517044	-0.043554664	No	
row_393	CSF3R	CSF3R	19101	-0.05080011487007141	-0.041794036	No	
row_394	DCPS	DCPS	19184	-0.054652243852615356	-0.04122737	No	
row_395	NT5C	NT5C	19249	-0.057871829718351364	-0.039464213	No	
row_396	NEIL1	NEIL1	19287	-0.05949495732784271	-0.036184646	No	
row_397	REXO2	REXO2	19289	-0.05951081961393356	-0.031069677	No	
row_398	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.03133831	No	
row_399	CEP126	CEP126	19418	-0.068169966340065	-0.025777346	No	
row_400	ANAPC11	ANAPC11	19427	-0.0688510537147522	-0.020208202	No	
row_401	HERC5	HERC5	19507	-0.07693808525800705	-0.01755415	No	
row_402	CD3G	CD3G	19577	-0.08420038968324661	-0.013760235	No	
row_403	NUCB2	NUCB2	19720	-0.10625411570072174	-0.011770905	No	
row_404	MRPL51	MRPL51	19801	-0.12351249903440475	-0.0051248474	No	
row_405	BST2	BST2	19950	-0.1951877772808075	0.004278812	No	
