NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_363	CASP8	CASP8	18123	-0.025955218821763992	-0.14165041	No	
row_364	ST7	ST7	18162	-0.026550861075520515	-0.14192176	No	
row_365	CD63	CD63	18167	-0.026632342487573624	-0.1404549	No	
row_366	CALCOCO2	CALCOCO2	18203	-0.02718495950102806	-0.14053355	No	
row_367	TBL1X	TBL1X	18263	-0.02819250337779522	-0.14177236	No	
row_368	IRF2	IRF2	18272	-0.02829054370522499	-0.14040537	No	
row_369	WDR45	WDR45	18350	-0.02989891730248928	-0.14245465	No	
row_370	EPOR	EPOR	18367	-0.03022673912346363	-0.14137399	No	
row_371	PER1	PER1	18414	-0.031101945787668228	-0.14176762	No	
row_372	CEP44	CEP44	18426	-0.03128386661410332	-0.14036576	No	
row_373	LRRC29	LRRC29	18479	-0.03225932642817497	-0.14099264	No	
row_374	HES1	HES1	18481	-0.03229210153222084	-0.13901779	No	
row_375	RPL29	RPL29	18499	-0.03249956667423248	-0.13784552	No	
row_376	RPS18	RPS18	18506	-0.03273195028305054	-0.13609795	No	
row_377	GPI	GPI	18563	-0.03355303034186363	-0.13684756	No	
row_378	RPL27	RPL27	18669	-0.03657578304409981	-0.13990523	No	
row_379	PLAU	PLAU	18706	-0.03741493448615074	-0.13939309	No	
row_380	KRT8	KRT8	18722	-0.03794189542531967	-0.13777745	No	
row_381	PLEKHA4	PLEKHA4	18801	-0.04003232344985008	-0.139242	No	
row_382	PRMT1	PRMT1	18813	-0.04030496999621391	-0.13727422	No	
row_383	ANKRD11	ANKRD11	18848	-0.04154917970299721	-0.13640077	No	
row_384	PSMB8-AS1	PSMB8-AS1	18875	-0.04256342351436615	-0.1350559	No	
row_385	BIN1	BIN1	18918	-0.0441230945289135	-0.13442877	No	
row_386	NAGLU	NAGLU	18920	-0.04413549229502678	-0.13171095	No	
row_387	C9orf72	C9orf72	18971	-0.04573645070195198	-0.1313904	No	
row_388	TSR2	TSR2	18990	-0.04619310051202774	-0.12941004	No	
row_389	RACK1	RACK1	19014	-0.047011516988277435	-0.12763321	No	
row_390	KRT18	KRT18	19017	-0.047231677919626236	-0.124772124	No	
row_391	HK1	HK1	19086	-0.05021639168262482	-0.12508805	No	
row_392	SOCS2	SOCS2	19126	-0.05182954668998718	-0.12382454	No	
row_393	VIM	VIM	19129	-0.05195155739784241	-0.12066735	No	
row_394	ANAPC16	ANAPC16	19291	-0.05954786390066147	-0.12513843	No	
row_395	SNRPB	SNRPB	19294	-0.059626802802085876	-0.12149974	No	
row_396	APOL3	APOL3	19316	-0.06107521802186966	-0.11873869	No	
row_397	RPS3	RPS3	19350	-0.06305650621652603	-0.116465025	No	
row_398	DLX4	DLX4	19466	-0.07342638820409775	-0.117720656	No	
row_399	TAPBPL	TAPBPL	19503	-0.07646072655916214	-0.11475901	No	
row_400	RPL7A	RPL7A	19547	-0.08068449795246124	-0.11188921	No	
row_401	HDDC2	HDDC2	19600	-0.08614622801542282	-0.10913554	No	
row_402	EIF4G3	EIF4G3	19652	-0.09524176269769669	-0.105760284	No	
row_403	ADAMTS6	ADAMTS6	19674	-0.09856369346380234	-0.10064743	No	
row_404	NFIA	NFIA	19692	-0.1011432632803917	-0.09516885	No	
row_405	AIG1	AIG1	19717	-0.10552722215652466	-0.08977207	No	
row_406	B2M	B2M	19728	-0.10798680037260056	-0.08350735	No	
row_407	TAGLN2	TAGLN2	19735	-0.10911548137664795	-0.07696794	No	
row_408	PSMB8	PSMB8	19779	-0.11848621815443039	-0.07172668	No	
row_409	PSMB9	PSMB9	19786	-0.11976569890975952	-0.06451914	No	
row_410	CHPT1	CHPT1	19841	-0.13403747975826263	-0.05886299	No	
row_411	ERP29	ERP29	19854	-0.13988946378231049	-0.050698843	No	
row_412	APOL1	APOL1	19885	-0.15321719646453857	-0.042616114	No	
row_413	MYB	MYB	19933	-0.18054735660552979	-0.0336854	No	
row_414	GADD45B	GADD45B	19937	-0.18428917229175568	-0.022277115	No	
row_415	LAMTOR1	LAMTOR1	19964	-0.21599438786506653	-0.010052224	No	
row_416	ABCG1	ABCG1	19965	-0.21630392968654633	0.0035174007	No	
