NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_367	BIN1	BIN1	18918	-0.0441230945289135	-0.14170824	No	
row_368	GIPC1	GIPC1	18922	-0.04422793909907341	-0.13944188	No	
row_369	NEXN	NEXN	18936	-0.04456906393170357	-0.13766624	No	
row_370	RACK1	RACK1	19014	-0.047011516988277435	-0.13901716	No	
row_371	KL	KL	19020	-0.047377366572618484	-0.1366804	No	
row_372	CDC42BPB	CDC42BPB	19114	-0.05138040706515312	-0.13860738	No	
row_373	PTK2	PTK2	19124	-0.0517115592956543	-0.13623731	No	
row_374	MYO1C	MYO1C	19201	-0.05529911443591118	-0.13708396	No	
row_375	PRRC2C	PRRC2C	19262	-0.05839083343744278	-0.13694648	No	
row_376	P4HA2	P4HA2	19263	-0.05849513038992882	-0.13374689	No	
row_377	PDE4DIP	PDE4DIP	19288	-0.05950988829135895	-0.13171436	No	
row_378	CAMKK2	CAMKK2	19314	-0.060638897120952606	-0.129671	No	
row_379	PPM1G	PPM1G	19391	-0.06645156443119049	-0.12990765	No	
row_380	RAP1B	RAP1B	19395	-0.06667763739824295	-0.12641332	No	
row_381	ADRB2	ADRB2	19405	-0.06718539446592331	-0.123196855	No	
row_382	ITGB5	ITGB5	19453	-0.07195176929235458	-0.12165539	No	
row_383	SPIRE1	SPIRE1	19475	-0.07455246895551682	-0.11864723	No	
row_384	MYO6	MYO6	19535	-0.07939761132001877	-0.117309764	No	
row_385	AFDN	AFDN	19545	-0.08064661175012589	-0.11335699	No	
row_386	LMAN1	LMAN1	19549	-0.0808425322175026	-0.10908786	No	
row_387	ACACB	ACACB	19555	-0.0821574479341507	-0.10484869	No	
row_388	ANXA1	ANXA1	19569	-0.08381757885217667	-0.100926235	No	
row_389	DNAJA1	DNAJA1	19605	-0.08687257021665573	-0.09795734	No	
row_390	AKT1	AKT1	19634	-0.0922473818063736	-0.09433789	No	
row_391	RHOC	RHOC	19648	-0.09473463892936707	-0.089818284	No	
row_392	JUN	JUN	19680	-0.0994211733341217	-0.08595925	No	
row_393	LDHA	LDHA	19685	-0.1005304753780365	-0.080664165	No	
row_394	BSG	BSG	19687	-0.10077400505542755	-0.075202934	No	
row_395	TMSB4X	TMSB4X	19750	-0.11187025904655457	-0.072242096	No	
row_396	ADAMTS1	ADAMTS1	19765	-0.11474021524190903	-0.06667916	No	
row_397	RAC1	RAC1	19772	-0.11612871289253235	-0.060632754	No	
row_398	NFKBIA	NFKBIA	19782	-0.1189255639910698	-0.054586187	No	
row_399	GRB2	GRB2	19809	-0.12554669380187988	-0.049043436	No	
row_400	ACKR3	ACKR3	19946	-0.19330579042434692	-0.045397755	No	
row_401	TKT	TKT	19963	-0.21297621726989746	-0.03456336	No	
row_402	CLIC1	CLIC1	19978	-0.22716782987117767	-0.022850823	No	
row_403	TXNIP	TXNIP	20028	-0.46898511052131653	3.0580937E-4	No	
