NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	CDC73	CDC73	7373	0.009215181693434715	0.50055397	No	
row_59	MBTD1	MBTD1	7475	0.00890297070145607	0.49842194	No	
row_60	FOXH1	FOXH1	7644	0.008419187739491463	0.49276623	No	
row_61	TRIM5	TRIM5	7850	0.007890810258686543	0.4850784	No	
row_62	TBX21	TBX21	7959	0.007574275601655245	0.48215625	No	
row_63	NME1	NME1	8147	0.007081220857799053	0.47510493	No	
row_64	NANOG	NANOG	8237	0.006854497827589512	0.47289914	No	
row_65	SFMBT1	SFMBT1	8436	0.006318076513707638	0.46504357	No	
row_66	SOX2	SOX2	8679	0.005651442799717188	0.4547588	No	
row_67	SMAD3	SMAD3	8990	0.0047773635014891624	0.44077128	No	
row_68	WDHD1	WDHD1	9002	0.004756596405059099	0.4417892	No	
row_69	POU5F1	POU5F1	9240	0.004177866969257593	0.431269	No	
row_70	SOX7	SOX7	9575	0.00337019725702703	0.41561195	No	
row_71	TAF5	TAF5	9757	0.002935473807156086	0.4074933	No	
row_72	RAB38	RAB38	10037	0.002303785178810358	0.39424565	No	
row_73	RARG	RARG	10173	0.0019634233321994543	0.3881157	No	
row_74	C1QBP	C1QBP	10299	0.0016940849600359797	0.38239887	No	
row_75	HNF1B	HNF1B	10416	0.0014148398768156767	0.3770418	No	
row_76	TCF7L1	TCF7L1	10570	0.0011171606602147222	0.36972868	No	
row_77	NKX2-1	NKX2-1	10639	0.0010038046166300774	0.3666459	No	
row_78	ZNF462	ZNF462	10643	9.973314590752125E-4	0.3668245	No	
row_79	EOMES	EOMES	11149	3.2927433494478464E-4	0.34157798	No	
row_80	LEF1	LEF1	11323	1.7473807383794338E-4	0.3329496	No	
row_81	PTHLH	PTHLH	11547	0.0	0.32175314	No	
row_82	SCHIP1	SCHIP1	11599	0.0	0.31919253	No	
row_83	SLC2A12	SLC2A12	11746	0.0	0.3118621	No	
row_84	PAX9	PAX9	11817	0.0	0.30834752	No	
row_85	TOX3	TOX3	11837	0.0	0.30739355	No	
row_86	GRHL2	GRHL2	11860	0.0	0.30628896	No	
row_87	GLI2	GLI2	11879	0.0	0.30538523	No	
row_88	BCORL1	BCORL1	11973	-8.92189855221659E-5	0.3007453	No	
row_89	PLCH1	PLCH1	12024	-1.3824285997543484E-4	0.2982805	No	
row_90	SOX21	SOX21	12173	-2.2373793763108552E-4	0.29092354	No	
row_91	WWC1	WWC1	12834	-6.990773254074156E-4	0.2580168	No	
row_92	FOXA1	FOXA1	12838	-7.007955573499203E-4	0.2580975	No	
row_93	TET1	TET1	12957	-8.61827633343637E-4	0.2524574	No	
row_94	CRTC1	CRTC1	13214	-0.0013039318146184087	0.24003454	No	
row_95	BPTF	BPTF	13465	-0.0018208071123808622	0.2280835	No	
row_96	LEO1	LEO1	13809	-0.0025827682111412287	0.21171466	No	
row_97	DDAH1	DDAH1	14255	-0.003776573808863759	0.19061863	No	
row_98	APC	APC	14439	-0.0042244745418429375	0.18282507	No	
row_99	DUSP2	DUSP2	14454	-0.004280367400497198	0.18353516	No	
row_100	PHF6	PHF6	14522	-0.004502515774220228	0.18165755	No	
row_101	DNMT3B	DNMT3B	14566	-0.004653263371437788	0.1810347	No	
row_102	WDFY2	WDFY2	14833	-0.005449764896184206	0.16947833	No	
row_103	HOXA1	HOXA1	14971	-0.005888492800295353	0.16454366	No	
row_104	PARP8	PARP8	15325	-0.007140480913221836	0.1491773	No	
row_105	CEP250	CEP250	15539	-0.007945319637656212	0.14110577	No	
row_106	ZBTB17	ZBTB17	16023	-0.010007902979850769	0.120158896	No	
row_107	NCAPG2	NCAPG2	16528	-0.012403251603245735	0.09894838	No	
row_108	KDM4A	KDM4A	16818	-0.014044921845197678	0.089074604	No	
row_109	FOXO1	FOXO1	17030	-0.015331760980188847	0.083541885	No	
row_110	PAF1	PAF1	17155	-0.01627882570028305	0.08268993	No	
row_111	NABP2	NABP2	17207	-0.016664057970046997	0.08563036	No	
row_112	RTF1	RTF1	17408	-0.018039116635918617	0.08154367	No	
row_113	LAMC1	LAMC1	17412	-0.018051128834486008	0.08735199	No	
row_114	BMPR1A	BMPR1A	17669	-0.02071673981845379	0.08133756	No	
row_115	EPB41L5	EPB41L5	18692	-0.037101127207279205	0.04227225	No	
row_116	VAV3	VAV3	18698	-0.03730952739715576	0.054337643	No	
row_117	APP	APP	18739	-0.03844207152724266	0.065019615	No	
